0.0994193	-0.133969
0.0992272	-0.143683
0.0988438	-0.1646
0.0982705	-0.213734
0.0975096	-0.278067
0.0965639	-0.351737
0.0954371	-0.431616
0.0941336	-0.515547
0.0926583	-0.601831
0.0910169	-0.689037
0.0892159	-0.775916
0.0872621	-0.861355
0.0851631	-0.944356
0.0829272	-1.02402
0.0805628	-1.09951
0.0780793	-1.1701
0.0754863	-1.23509
0.0727938	-1.29385
0.0700123	-1.34577
0.0671525	-1.39029
0.0642257	-1.42686
0.061243	-1.45496
0.0582161	-1.47408
0.0551567	-1.48371
0.0520766	-1.48336
0.0489877	-1.47255
0.0459019	-1.45079
0.0428311	-1.41763
0.0397872	-1.37265
0.0367821	-1.31545
0.0338271	-1.24568
0.030934	-1.16306
0.0281138	-1.06738
0.0253775	-0.958553
0.0227358	-0.83662
0.020199	-0.701832
0.0177772	-0.554735
0.0154797	-0.396328
0.0133158	-0.228347
0.011294	-0.0537759
0.00942235	0.122198
0.00770834	0.290355
0.00615882	0.43386
0.00478002	0.521071
0.00357745	0.490962
0.00255594	0.2243
0.00171955	-0.505889
0.00107159	-2.07522
0.000614564	-4.83875
0.000350179	-8.41307
0.000280317	-11.2571
0.000407047	-11.9476
0.000730706	-10.7484
0.00124992	-8.92846
0.00196259	-7.23036
0.00286591	-5.841
0.00395636	-4.73957
0.00522968	-3.86362
0.00668095	-3.15656
0.00830455	-2.57569
0.0100941	-2.09042
0.0120428	-1.67905
0.0141428	-1.3261
0.0163861	-1.02041
0.0187636	-0.753828
0.0212662	-0.520255
0.0238837	-0.315085
0.0266058	-0.134758
0.0294217	0.0235333
0.03232	0.162051
0.0352891	0.282655
0.0383171	0.386917
0.0413918	0.476185
0.0445008	0.551647
0.0476316	0.614365
0.0507715	0.665305
0.053908	0.705357
0.0570284	0.735351
0.06012	0.756067
0.0631706	0.768241
0.0661677	0.772575
0.0690995	0.76974
0.071954	0.760376
0.0747199	0.745105
0.0773861	0.724523
0.0799419	0.699217
0.082377	0.669758
0.0846817	0.636718
0.0868467	0.600679
0.0888634	0.562245
0.0907236	0.522075
0.0924198	0.480925
0.0939453	0.439719
0.0952939	0.399689
0.0964601	0.362637
0.0974392	0.331494
0.0982274	0.311628
0.0988213	0.314461
0.0992185	0.364992
0.0994176	0.430796
