0.097446	-0.687967
0.0972638	-0.614866
0.0969	-0.568537
0.0963561	-0.560945
0.0956339	-0.56852
0.0947363	-0.583447
0.0936665	-0.603053
0.0924285	-0.626343
0.091027	-0.652955
0.0894672	-0.682778
0.087755	-0.715785
0.0858968	-0.751958
0.0838997	-0.791262
0.0817712	-0.833624
0.0795194	-0.878933
0.0771528	-0.927041
0.0746806	-0.977764
0.072112	-1.03089
0.0694568	-1.08618
0.0667251	-1.14338
0.0639273	-1.20223
0.0610739	-1.26246
0.0581758	-1.32381
0.0552439	-1.38605
0.0522891	-1.44895
0.0493227	-1.51232
0.0463557	-1.57603
0.0433993	-1.64
0.0404646	-1.70423
0.0375627	-1.76881
0.0347045	-1.83398
0.0319008	-1.90011
0.0291623	-1.9678
0.0264993	-2.03787
0.0239223	-2.11153
0.021441	-2.19039
0.0190653	-2.27665
0.0168044	-2.37329
0.0146674	-2.48436
0.0126627	-2.61533
0.0107984	-2.77367
0.00908203	-2.96956
0.00752066	-3.21681
0.00612061	-3.53361
0.0048876	-3.94175
0.00382665	-4.45939
0.00294202	-5.07213
0.00223721	-5.64717
0.00171489	-5.78349
0.00137693	-4.91365
0.00122645	-3.10044
0.00126791	-1.17936
0.00150296	0.162778
0.00193045	0.877103
0.00254861	1.20414
0.00335498	1.33851
0.00434648	1.38449
0.00551933	1.39155
0.00686909	1.38232
0.00839065	1.36694
0.0100782	1.3498
0.0119253	1.33257
0.0139248	1.31569
0.016069	1.29901
0.0183493	1.28217
0.0207568	1.26471
0.0232818	1.24618
0.0259142	1.22616
0.0286434	1.20431
0.0314581	1.18032
0.0343469	1.15398
0.037298	1.12512
0.0402991	1.09364
0.0433378	1.05953
0.0464017	1.02279
0.0494781	0.983526
0.0525542	0.941857
0.0556174	0.897967
0.058655	0.852078
0.0616546	0.804447
0.0646038	0.755362
0.0674906	0.705134
0.0703031	0.654098
0.0730299	0.602607
0.0756597	0.551031
0.0781819	0.49976
0.0805861	0.449211
0.0828626	0.399841
0.0850021	0.352167
0.0869957	0.306806
0.0888354	0.26453
0.0905134	0.226367
0.0920231	0.193762
0.093358	0.168879
0.0945127	0.155176
0.0954824	0.158637
0.096263	0.190693
0.0968514	0.27633
0.097245	0.467707
0.0974422	0.632466
