0.098267	1.22695
0.098081	1.01124
0.0977098	0.719538
0.0971546	0.528642
0.0964177	0.404599
0.0955017	0.323819
0.0944101	0.272323
0.093147	0.240884
0.0917173	0.223004
0.0901262	0.213969
0.08838	0.210329
0.0864851	0.209548
0.0844488	0.209775
0.082279	0.209668
0.0799838	0.208274
0.0775722	0.204938
0.0750532	0.199241
0.0724367	0.190956
0.0697325	0.180008
0.0669511	0.166452
0.064103	0.150454
0.0611992	0.132271
0.0582507	0.112244
0.0552687	0.0907818
0.0522645	0.0683563
0.0492496	0.0454924
0.0462354	0.0227624
0.0432333	0.00078057
0.0402547	-0.019801
0.037311	-0.0382953
0.0344132	-0.0539818
0.0315725	-0.0661051
0.0287998	-0.0738709
0.0261057	-0.0764384
0.0235005	-0.0729072
0.0209945	-0.0622962
0.0185974	-0.0435143
0.0163187	-0.0153189
0.0141673	0.0237404
0.0121519	0.0753889
0.0102806	0.141696
0.00856079	0.225105
0.00699955	0.32829
0.00560318	0.453488
0.00437736	0.600275
0.00332704	0.758991
0.00245643	0.893026
0.00176897	0.899524
0.00126729	0.5686
0.000953208	-0.300913
0.000829433	-1.53243
0.000899639	-2.5395
0.00116503	-2.96914
0.00162438	-2.98315
0.00227581	-2.82508
0.00311674	-2.62533
0.00414391	-2.43313
0.0053534	-2.26257
0.00674059	-2.11506
0.00830018	-1.98811
0.0100262	-1.87846
0.0119119	-1.78307
0.0139502	-1.69942
0.0161329	-1.62549
0.0184515	-1.55969
0.0208968	-1.50078
0.0234592	-1.44781
0.0261282	-1.40002
0.0288932	-1.35679
0.031743	-1.31764
0.0346659	-1.28214
0.03765	-1.24992
0.0406833	-1.22061
0.0437531	-1.1939
0.0468471	-1.16945
0.0499524	-1.14693
0.0530564	-1.12602
0.0561463	-1.10637
0.0592096	-1.08765
0.0622337	-1.06954
0.0652063	-1.05171
0.0681153	-1.03384
0.0709488	-1.01564
0.0736955	-0.996813
0.076344	-0.977095
0.0788837	-0.956231
0.0813043	-0.933977
0.0835958	-0.910094
0.0857492	-0.884336
0.0877554	-0.856437
0.0896065	-0.826091
0.0912949	-0.792929
0.0928135	-0.75649
0.0941563	-0.716207
0.0953178	-0.671405
0.096293	-0.62141
0.0970781	-0.56593
0.0976698	-0.506618
0.0980656	-0.451509
0.0982639	-0.398221
