0.0973797	0.763618
0.0971826	0.60475
0.0967892	0.426272
0.0962011	0.356603
0.0954208	0.340148
0.0944516	0.351045
0.0932975	0.377694
0.0919632	0.414131
0.0904544	0.456971
0.0887771	0.504123
0.0869385	0.554201
0.0849459	0.606226
0.0828076	0.659456
0.0805323	0.713292
0.0781294	0.767225
0.0756086	0.820797
0.0729803	0.873583
0.0702552	0.925179
0.0674444	0.975197
0.0645595	1.02326
0.0616121	1.06902
0.0586145	1.11213
0.0555789	1.15229
0.0525178	1.18921
0.0494439	1.22265
0.0463698	1.25241
0.0433083	1.27836
0.0402719	1.3004
0.0372733	1.31851
0.0343248	1.33274
0.0314386	1.34321
0.0286266	1.35015
0.0259002	1.35386
0.0232705	1.35474
0.0207483	1.35332
0.0183436	1.35026
0.0160661	1.34634
0.0139249	1.34255
0.0119282	1.34003
0.0100839	1.34014
0.00839916	1.34442
0.00688036	1.35445
0.0055333	1.37147
0.00436309	1.39521
0.00337414	1.42103
0.00257022	1.43235
0.00195442	1.38282
0.00152916	1.16242
0.00129623	0.580487
0.00125675	-0.482882
0.00140905	-1.75452
0.00174864	-2.66512
0.00227233	-2.97717
0.00297827	-2.92395
0.00386379	-2.75114
0.00492537	-2.57108
0.00615876	-2.41763
0.00755893	-2.29501
0.00912018	-2.19867
0.0108361	-2.12249
0.0126997	-2.06092
0.0147035	-2.00944
0.0168394	-1.96455
0.0190989	-1.92356
0.0214729	-1.88449
0.0239522	-1.84584
0.0265271	-1.80654
0.0291876	-1.76584
0.0319236	-1.72323
0.0347245	-1.67841
0.0375797	-1.63125
0.0404785	-1.58173
0.0434098	-1.52994
0.0463628	-1.47605
0.0493262	-1.42029
0.0522891	-1.36295
0.0552401	-1.30434
0.0581684	-1.24482
0.0610628	-1.18475
0.0639124	-1.12453
0.0667065	-1.06454
0.0694345	-1.00517
0.072086	-0.94681
0.0746511	-0.889831
0.0771199	-0.834587
0.0794831	-0.781409
0.0817317	-0.7306
0.0838572	-0.68243
0.0858514	-0.637131
0.0877069	-0.594901
0.0894167	-0.555906
0.0909742	-0.5203
0.0923736	-0.488265
0.0936097	-0.460094
0.0946779	-0.436384
0.0955742	-0.418489
0.0962953	-0.409702
0.0968384	-0.419182
0.0972016	-0.473971
0.0973835	-0.56081
