0.0998877	0.350827
0.099692	0.254428
0.0993012	0.154348
0.0987171	0.0844838
0.0979417	0.031682
0.0969783	-0.0109226
0.0958304	-0.0467878
0.0945027	-0.0778727
0.0930004	-0.105396
0.0913292	-0.13018
0.0894958	-0.152812
0.0875073	-0.173741
0.0853716	-0.19332
0.0830971	-0.211836
0.0806925	-0.229531
0.0781675	-0.246602
0.0755319	-0.263215
0.072796	-0.2795
0.0699706	-0.295554
0.0670667	-0.31144
0.0640958	-0.327182
0.0610695	-0.342766
0.0579997	-0.35814
0.0548984	-0.373207
0.0517778	-0.38783
0.0486501	-0.401832
0.0455275	-0.414993
0.0424223	-0.427059
0.0393466	-0.437743
0.0363126	-0.446727
0.033332	-0.453669
0.0304166	-0.458207
0.0275778	-0.459958
0.0248268	-0.45852
0.0221743	-0.453464
0.0196309	-0.44432
0.0172065	-0.43055
0.0149107	-0.411497
0.0127526	-0.386315
0.0107406	-0.353838
0.00888284	-0.312386
0.00718658	-0.259446
0.00565857	-0.191168
0.00430488	-0.101587
0.00313088	0.0184484
0.00214122	0.182111
0.00133983	0.404264
0.000729869	0.684919
0.000313724	0.956576
9.30068e-05	1.03105
6.88771e-05	0.752155
0.00024205	0.262919
0.000612132	-0.157239
0.00117763	-0.412068
0.00193629	-0.542435
0.00288512	-0.602307
0.0040204	-0.625594
0.00533766	-0.630288
0.00683174	-0.625558
0.00849676	-0.616079
0.0103262	-0.604258
0.0123129	-0.591349
0.014449	-0.578001
0.016726	-0.564547
0.0191351	-0.551148
0.0216668	-0.537872
0.0243109	-0.524732
0.027057	-0.511712
0.0298943	-0.498776
0.0328114	-0.485876
0.0357969	-0.472955
0.0388389	-0.459953
0.0419252	-0.446804
0.0450436	-0.433441
0.0481817	-0.419799
0.0513271	-0.405813
0.0544672	-0.391423
0.0575895	-0.376574
0.0606817	-0.361214
0.0637314	-0.345299
0.0667266	-0.328793
0.0696553	-0.311663
0.0725059	-0.293885
0.0752672	-0.275439
0.0779281	-0.256311
0.0804781	-0.236496
0.0829071	-0.215991
0.0852054	-0.194804
0.0873639	-0.172954
0.0893741	-0.150474
0.0912279	-0.127424
0.092918	-0.103894
0.0944377	-0.0800218
0.095781	-0.0560023
0.0969424	-0.0321026
0.0979174	-0.00867153
0.0987022	0.0138111
0.0992934	0.0343539
0.099689	0.050406
0.0998871	0.0720627
