0.0982639	0.572037
0.0980656	0.465196
0.0976698	0.365153
0.0970781	0.352805
0.096293	0.379281
0.0953178	0.423533
0.0941563	0.476553
0.0928135	0.533883
0.0912949	0.593051
0.0896065	0.65254
0.0877554	0.71132
0.0857492	0.768623
0.0835958	0.823821
0.0813043	0.876362
0.0788837	0.925732
0.076344	0.971433
0.0736955	1.01297
0.0709488	1.04984
0.0681153	1.08155
0.0652063	1.10758
0.0622337	1.12741
0.0592096	1.14052
0.0561463	1.14641
0.0530564	1.14454
0.0499524	1.13441
0.0468471	1.11553
0.0437531	1.0874
0.0406833	1.04953
0.03765	1.00147
0.0346659	0.942741
0.031743	0.872871
0.0288932	0.791371
0.0261282	0.69771
0.0234592	0.591292
0.0208968	0.471414
0.0184515	0.337216
0.0161329	0.187607
0.0139502	0.0211704
0.0119119	-0.163956
0.0100262	-0.370241
0.00830018	-0.600937
0.00674059	-0.860253
0.0053534	-1.15335
0.00414391	-1.48574
0.00311674	-1.86063
0.00227581	-2.27045
0.00162438	-2.67253
0.00116503	-2.93326
0.000899639	-2.76807
0.000829433	-1.91675
0.000953208	-0.66706
0.00126729	0.322688
0.00176897	0.749216
0.00245643	0.7621
0.00332704	0.585986
0.00437736	0.3489
0.00560318	0.104792
0.00699955	-0.126629
0.00856079	-0.339228
0.0102806	-0.531872
0.0121519	-0.705116
0.0141673	-0.859975
0.0163187	-0.997489
0.0185974	-1.11859
0.0209945	-1.22412
0.0235005	-1.31479
0.0261057	-1.39128
0.0287998	-1.45422
0.0315725	-1.50424
0.0344132	-1.54193
0.037311	-1.56793
0.0402547	-1.58286
0.0432333	-1.58736
0.0462354	-1.58207
0.0492496	-1.56765
0.0522645	-1.54475
0.0552687	-1.51405
0.0582507	-1.47619
0.0611992	-1.43186
0.064103	-1.38172
0.0669511	-1.32643
0.0697325	-1.26668
0.0724367	-1.20314
0.0750532	-1.1365
0.0775722	-1.06745
0.0799838	-0.996718
0.082279	-0.925012
0.0844488	-0.853075
0.0864851	-0.781668
0.08838	-0.71157
0.0901262	-0.643601
0.0917173	-0.578637
0.093147	-0.517668
0.0944101	-0.461897
0.0955017	-0.412968
0.0964177	-0.373477
0.0971546	-0.348277
0.0977098	-0.348721
0.098081	-0.404657
0.098267	-0.491689
