0.0998877	0.32511
0.099692	0.242945
0.0993012	0.162508
0.0987171	0.10848
0.0979417	0.0696952
0.0969783	0.0399612
0.0958304	0.0159578
0.0945027	-0.00429322
0.0930004	-0.0220786
0.0913292	-0.0382905
0.0894958	-0.0535728
0.0875073	-0.0683989
0.0853716	-0.0831176
0.0830971	-0.0979807
0.0806925	-0.113163
0.0781675	-0.128774
0.0755319	-0.144872
0.072796	-0.161471
0.0699706	-0.178546
0.0670667	-0.196043
0.0640958	-0.213881
0.0610695	-0.231959
0.0579997	-0.250156
0.0548984	-0.26834
0.0517778	-0.286365
0.0486501	-0.304074
0.0455275	-0.321301
0.0424223	-0.337873
0.0393466	-0.353602
0.0363126	-0.368294
0.033332	-0.381737
0.0304166	-0.393703
0.0275778	-0.403939
0.0248268	-0.41216
0.0221743	-0.418039
0.0196309	-0.421183
0.0172065	-0.421109
0.0149107	-0.417198
0.0127526	-0.408626
0.0107406	-0.394252
0.00888284	-0.372432
0.00718658	-0.340724
0.00565857	-0.295379
0.00430488	-0.230527
0.00313088	-0.136926
0.00214122	-0.000552041
0.00133983	0.196649
0.000729869	0.463707
0.000313724	0.751138
9.30068e-05	0.884614
6.88771e-05	0.680701
0.00024205	0.22909
0.000612132	-0.201121
0.00117763	-0.488445
0.00193629	-0.654515
0.00288512	-0.746369
0.0040204	-0.796691
0.00533766	-0.823915
0.00683174	-0.837917
0.00849676	-0.843969
0.0103262	-0.844913
0.0123129	-0.84231
0.014449	-0.837035
0.016726	-0.829602
0.0191351	-0.820336
0.0216668	-0.809472
0.0243109	-0.797202
0.027057	-0.783706
0.0298943	-0.769163
0.0328114	-0.75375
0.0357969	-0.737645
0.0388389	-0.721019
0.0419252	-0.704031
0.0450436	-0.686822
0.0481817	-0.669511
0.0513271	-0.65219
0.0544672	-0.634919
0.0575895	-0.617727
0.0606817	-0.600613
0.0637314	-0.583543
0.0667266	-0.566452
0.0696553	-0.549249
0.0725059	-0.531817
0.0752672	-0.514016
0.0779281	-0.495685
0.0804781	-0.476643
0.0829071	-0.45669
0.0852054	-0.435605
0.0873639	-0.413138
0.0893741	-0.389006
0.0912279	-0.362877
0.092918	-0.334346
0.0944377	-0.3029
0.095781	-0.26786
0.0969424	-0.228288
0.0979174	-0.182847
0.0987022	-0.129557
0.0992934	-0.065546
0.099689	0.0122358
0.0998871	0.0889731
