0.0982639	0.577104
0.0980656	0.471403
0.0976698	0.373259
0.0970781	0.360693
0.096293	0.386293
0.0953178	0.429549
0.0941563	0.48163
0.0928135	0.538139
0.0912949	0.596626
0.0896065	0.655576
0.0877554	0.713957
0.0857492	0.770995
0.0835958	0.826055
0.0813043	0.878581
0.0788837	0.928053
0.076344	0.97397
0.0736955	1.01583
0.0709488	1.05314
0.0681153	1.08539
0.0652063	1.11207
0.0622337	1.13266
0.0592096	1.14666
0.0561463	1.15354
0.0530564	1.1528
0.0499524	1.14394
0.0468471	1.12647
0.0437531	1.09991
0.0406833	1.0638
0.03765	1.0177
0.0346659	0.961161
0.031743	0.893742
0.0288932	0.814994
0.0261282	0.724438
0.0234592	0.621544
0.0208968	0.50569
0.0184515	0.376122
0.0161329	0.231889
0.0139502	0.0717608
0.0119119	-0.105876
0.0100262	-0.303146
0.00830018	-0.522824
0.00674059	-0.76844
0.0053534	-1.04419
0.00414391	-1.3542
0.00311674	-1.69977
0.00227581	-2.07101
0.00162438	-2.42376
0.00116503	-2.62842
0.000899639	-2.42109
0.000829433	-1.58141
0.000953208	-0.412662
0.00126729	0.465177
0.00176897	0.798995
0.00245643	0.754551
0.00332704	0.547556
0.00437736	0.294837
0.00560318	0.0432409
0.00699955	-0.19137
0.00856079	-0.404867
0.0102806	-0.597176
0.0121519	-0.769421
0.0141673	-0.922923
0.0163187	-1.05889
0.0185974	-1.17836
0.0209945	-1.28221
0.0235005	-1.3712
0.0261057	-1.446
0.0287998	-1.50727
0.0315725	-1.55561
0.0344132	-1.59164
0.037311	-1.61598
0.0402547	-1.62924
0.0432333	-1.63206
0.0462354	-1.62507
0.0492496	-1.60893
0.0522645	-1.58428
0.0552687	-1.55178
0.0582507	-1.51208
0.0611992	-1.46585
0.064103	-1.41374
0.0669511	-1.35642
0.0697325	-1.29455
0.0724367	-1.22882
0.0750532	-1.15988
0.0775722	-1.08846
0.0799838	-1.01524
0.082279	-0.940963
0.0844488	-0.86636
0.0864851	-0.7922
0.08838	-0.719272
0.0901262	-0.648405
0.0917173	-0.580489
0.093147	-0.516526
0.0944101	-0.457729
0.0955017	-0.40574
0.0964177	-0.363124
0.0971546	-0.334629
0.0977098	-0.331276
0.098081	-0.381753
0.098267	-0.460827
