0.0990582	-0.291854
0.0988592	-0.269746
0.098462	-0.255163
0.0978683	-0.269293
0.0970804	-0.295009
0.0961016	-0.32563
0.0949358	-0.358334
0.0935879	-0.39165
0.0920632	-0.424699
0.090368	-0.456904
0.0885091	-0.487862
0.0864941	-0.517283
0.084331	-0.544968
0.0820286	-0.570787
0.0795961	-0.59467
0.0770435	-0.616607
0.0743809	-0.636636
0.0716191	-0.654846
0.0687692	-0.671369
0.0658426	-0.686378
0.0628513	-0.700082
0.0598072	-0.71273
0.0567227	-0.724596
0.0536103	-0.735988
0.0504825	-0.747234
0.047352	-0.758687
0.0442315	-0.770718
0.0411337	-0.783714
0.0380711	-0.79808
0.0350561	-0.814233
0.032101	-0.83261
0.0292177	-0.853668
0.0264178	-0.877892
0.0237126	-0.905808
0.0211129	-0.937994
0.0186291	-0.975106
0.016271	-1.0179
0.0140481	-1.06728
0.0119689	-1.1243
0.0100418	-1.19023
0.00827411	-1.26654
0.00667281	-1.35477
0.00524405	-1.4562
0.00399335	-1.57076
0.00292553	-1.69417
0.00204472	-1.81055
0.00135434	-1.87493
0.000857119	-1.78102
0.000555077	-1.35128
0.000449533	-0.509764
0.000539822	0.410187
0.000823267	0.955645
0.00129767	1.05781
0.00196128	0.925072
0.00281155	0.727586
0.00384511	0.53589
0.00505783	0.369194
0.00644485	0.228898
0.00800057	0.111696
0.00971874	0.0137581
0.0115924	-0.0681727
0.0136141	-0.136641
0.0157758	-0.193593
0.0180688	-0.240527
0.0204841	-0.27863
0.0230122	-0.308877
0.0256431	-0.332103
0.0283667	-0.349052
0.0311722	-0.360414
0.0340489	-0.366838
0.0369856	-0.368945
0.0399711	-0.367334
0.0429938	-0.362578
0.0460422	-0.355224
0.0491045	-0.345785
0.0521691	-0.33474
0.0552241	-0.322523
0.0582578	-0.309521
0.0612586	-0.296071
0.0642149	-0.282453
0.0671154	-0.268893
0.0699489	-0.255558
0.0727044	-0.242554
0.0753713	-0.229928
0.0779394	-0.217665
0.0803986	-0.205686
0.0827396	-0.193842
0.0849532	-0.18191
0.0870309	-0.16957
0.0889647	-0.156392
0.0907471	-0.141782
0.0923714	-0.124922
0.0938312	-0.10464
0.095121	-0.0791844
0.0962358	-0.0457914
0.0971713	0.0002323
0.0979241	0.0676049
0.0984912	0.174648
0.0988705	0.357981
0.0990604	0.520143
