0.0992558	0.422501
0.0990567	0.368004
0.0986594	0.316017
0.0980655	0.277364
0.0972774	0.247265
0.0962982	0.222849
0.095132	0.202512
0.0937835	0.1853
0.0922582	0.170613
0.0905621	0.158054
0.0887022	0.147349
0.086686	0.138302
0.0845215	0.13077
0.0822175	0.124647
0.0797833	0.119852
0.0772286	0.11633
0.0745637	0.114044
0.0717992	0.112976
0.0689464	0.113128
0.0660167	0.114523
0.0630218	0.117205
0.0599739	0.121243
0.0568851	0.126732
0.053768	0.133793
0.0506352	0.142578
0.0474993	0.153268
0.0443729	0.166073
0.0412687	0.181238
0.0381993	0.199037
0.0351771	0.219774
0.0322142	0.243786
0.0293227	0.271438
0.026514	0.303123
0.0237996	0.339255
0.0211902	0.380271
0.0186962	0.426611
0.0163277	0.478703
0.0140938	0.536913
0.0120035	0.601461
0.0100649	0.672236
0.00828553	0.748434
0.0066724	0.827799
0.00523173	0.905043
0.00396909	0.968455
0.00288937	0.992573
0.00199674	0.922509
0.00129469	0.643544
0.000785993	-0.0573038
0.0004727	-1.442
0.000356162	-3.45635
0.000435884	-5.3546
0.000709504	-6.22659
0.00117499	-5.99854
0.00183061	-5.28864
0.00267383	-4.53682
0.00370133	-3.8901
0.004909	-3.36557
0.006292	-2.9443
0.00784478	-2.60312
0.00956109	-2.32263
0.0114341	-2.08812
0.0134562	-1.88876
0.0156194	-1.71661
0.0179151	-1.56586
0.0203342	-1.43218
0.0228672	-1.31238
0.0255042	-1.20402
0.0282348	-1.10528
0.0310484	-1.01472
0.0339341	-0.931255
0.0368808	-0.854014
0.039877	-0.782297
0.0429112	-0.715535
0.0459717	-0.653247
0.0490467	-0.595024
0.0521244	-0.540503
0.055193	-0.489356
0.0582405	-0.441283
0.0612554	-0.395999
0.0642259	-0.353234
0.0671405	-0.31273
0.0699881	-0.274233
0.0727575	-0.237496
0.0754382	-0.202279
0.0780196	-0.168342
0.0804919	-0.135452
0.0828453	-0.103372
0.0850709	-0.0718642
0.08716	-0.0406851
0.0891045	-0.00957567
0.0908969	0.0217473
0.0925302	0.0536085
0.0939983	0.0864019
0.0952955	0.120635
0.0964167	0.157012
0.0973577	0.19658
0.0981148	0.241041
0.0986852	0.293371
0.0990667	0.358364
0.0992578	0.42196
