0.0999507	0.143476
0.0997535	0.0928306
0.09936	0.0481954
0.0987718	0.0138431
0.097991	-0.0146557
0.0970208	-0.0397534
0.0958651	-0.062725
0.0945283	-0.0842604
0.0930159	-0.104768
0.0913336	-0.124515
0.0894883	-0.143695
0.087487	-0.162454
0.0853379	-0.180904
0.0830493	-0.19913
0.0806302	-0.21719
0.0780903	-0.235122
0.0754395	-0.252945
0.0726883	-0.270662
0.0698476	-0.288259
0.0669285	-0.305713
0.0639427	-0.322992
0.0609018	-0.340056
0.0578179	-0.35686
0.0547031	-0.373357
0.0515698	-0.389496
0.0484302	-0.405225
0.0452969	-0.420489
0.0421821	-0.43523
0.0390982	-0.449388
0.0360573	-0.462896
0.0330715	-0.475677
0.0301524	-0.487645
0.0273117	-0.498699
0.0245605	-0.508715
0.0219097	-0.517537
0.0193698	-0.524967
0.0169507	-0.530739
0.0146621	-0.534486
0.012513	-0.53568
0.0105117	-0.533533
0.00866638	-0.526822
0.00698413	-0.513582
0.00547166	-0.490557
0.00413491	-0.452195
0.00297917	-0.388853
0.00200901	-0.283858
0.00122824	-0.110353
0.000639951	0.16371
0.000246464	0.532244
4.93318e-05	0.853432
4.93318e-05	0.889284
0.000246464	0.613986
0.000639951	0.247574
0.00122824	-0.0490918
0.00200901	-0.251983
0.00297917	-0.385546
0.00413491	-0.474572
0.00547166	-0.535576
0.00698413	-0.578518
0.00866638	-0.609292
0.0105117	-0.631416
0.012513	-0.647036
0.0146621	-0.657502
0.0169507	-0.6637
0.0193698	-0.666248
0.0219097	-0.665614
0.0245605	-0.662178
0.0273117	-0.656277
0.0301524	-0.648221
0.0330715	-0.638308
0.0360573	-0.626822
0.0390982	-0.614032
0.0421821	-0.600192
0.0452969	-0.585533
0.0484302	-0.57026
0.0515698	-0.554546
0.0547031	-0.538532
0.0578179	-0.522322
0.0609018	-0.505982
0.0639427	-0.489544
0.0669285	-0.473002
0.0698476	-0.456316
0.0726883	-0.439413
0.0754395	-0.422193
0.0780903	-0.404525
0.0806302	-0.386254
0.0830493	-0.367196
0.0853379	-0.347143
0.087487	-0.325853
0.0894883	-0.303045
0.0913336	-0.278381
0.0930159	-0.251448
0.0945283	-0.22171
0.0958651	-0.188443
0.0970208	-0.150613
0.097991	-0.106642
0.0987718	-0.0539506
0.09936	0.0120348
0.0997535	0.098795
0.0999507	0.183627
