0.0990973	0.470256
0.0988982	0.408007
0.098501	0.347336
0.0979072	0.304689
0.0971193	0.272962
0.0961404	0.248194
0.0949745	0.228277
0.0936264	0.211988
0.0921016	0.198567
0.0904062	0.187512
0.088547	0.178472
0.0865317	0.171197
0.0843683	0.165499
0.0820655	0.161236
0.0796327	0.158298
0.0770796	0.156603
0.0744165	0.156094
0.0716541	0.156733
0.0688035	0.158508
0.0658763	0.161427
0.0628842	0.165524
0.0598394	0.170857
0.056754	0.177513
0.0536405	0.185607
0.0505117	0.195283
0.0473801	0.206716
0.0442584	0.220114
0.0411593	0.235715
0.0380954	0.253789
0.035079	0.274636
0.0321223	0.298586
0.0292374	0.325997
0.0264357	0.357254
0.0237287	0.39276
0.0211271	0.432934
0.0186413	0.478197
0.0162812	0.528942
0.0140561	0.585491
0.0119748	0.647989
0.0100455	0.716218
0.00827555	0.789197
0.00667197	0.864385
0.00524093	0.936016
0.00398795	0.991563
0.00291786	1.00413
0.0020348	0.916336
0.0013422	0.609337
0.000842806	-0.135173
0.000538639	-1.5802
0.000431022	-3.65536
0.000519324	-5.58466
0.000800928	-6.44419
0.00127367	-6.17807
0.00193579	-5.42926
0.00278476	-4.64716
0.0038172	-3.97887
0.00502901	-3.43929
0.00641531	-3.00748
0.00797053	-2.65885
0.00968839	-2.37305
0.011562	-2.13472
0.0135838	-1.93259
0.0157459	-1.75844
0.0180395	-1.60622
0.0204555	-1.47149
0.0229846	-1.35091
0.0256168	-1.24198
0.0283417	-1.14281
0.0311488	-1.05191
0.0340273	-0.968165
0.036966	-0.890663
0.0399536	-0.818687
0.0429785	-0.751645
0.0460293	-0.689042
0.0490941	-0.630457
0.0521612	-0.575517
0.0552188	-0.523888
0.0582552	-0.475266
0.0612588	-0.429364
0.0642179	-0.385913
0.0671211	-0.344655
0.0699573	-0.305343
0.0727155	-0.267735
0.0753851	-0.231599
0.0779558	-0.196707
0.0804175	-0.162838
0.0827609	-0.129771
0.0849768	-0.0972888
0.0870567	-0.0651689
0.0889926	-0.0331813
0.0907769	-0.00107888
0.092403	0.0314162
0.0938644	0.0646332
0.0951556	0.0989861
0.0962716	0.135032
0.0972082	0.173572
0.0979618	0.215837
0.0985296	0.263771
0.0989092	0.319942
0.0990995	0.375498
