0.0997708	0.481836
0.0995762	0.396981
0.0991878	0.312353
0.0986072	0.249574
0.0978364	0.199157
0.0968786	0.156068
0.0957375	0.117702
0.0944175	0.0825523
0.0929238	0.0496605
0.0912621	0.0183665
0.0894389	-0.0118173
0.0874615	-0.041274
0.0853374	-0.0703217
0.083075	-0.099237
0.0806832	-0.128269
0.0781712	-0.157649
0.0755489	-0.187596
0.0728265	-0.218318
0.0700148	-0.250016
0.0671246	-0.282886
0.0641673	-0.317115
0.0611545	-0.352885
0.0580978	-0.390372
0.0550092	-0.429748
0.0519008	-0.471181
0.0487846	-0.514838
0.0456729	-0.560889
0.0425777	-0.609516
0.0395111	-0.660917
0.0364851	-0.715317
0.0335115	-0.77299
0.0306018	-0.83427
0.0277675	-0.899585
0.0250196	-0.969487
0.022369	-1.0447
0.0198259	-1.12618
0.0174005	-1.21519
0.0151023	-1.3134
0.0129404	-1.42303
0.0109233	-1.54702
0.00905897	-1.68924
0.00735493	-1.85473
0.00581791	-2.04977
0.00445404	-2.28151
0.00326875	-2.55566
0.00226677	-2.86873
0.00145205	-3.18461
0.000827831	-3.37851
0.000396538	-3.16998
0.000159817	-2.27836
0.000119092	-0.947139
0.000275569	0.185994
0.000629118	0.790368
0.00117829	0.980441
0.00192088	0.967386
0.00285397	0.878633
0.0039739	0.770435
0.00527628	0.664483
0.00675603	0.568131
0.00840736	0.483135
0.0102238	0.409179
0.0121983	0.345273
0.014323	0.29029
0.0165896	0.243158
0.0189892	0.202917
0.0215123	0.168726
0.0241489	0.139851
0.0268885	0.115649
0.0297202	0.0955527
0.0326329	0.0790593
0.0356148	0.0657235
0.0386541	0.0551499
0.0417387	0.0469884
0.0448561	0.0409315
0.0479941	0.0367112
0.05114	0.034097
0.0542813	0.0328937
0.0574054	0.0329394
0.0604998	0.0341035
0.0635523	0.0362838
0.0665505	0.0394049
0.0694827	0.0434151
0.072337	0.0482841
0.0751021	0.0540008
0.0777671	0.0605711
0.0803212	0.0680161
0.0827543	0.0763713
0.0850568	0.0856859
0.0872193	0.0960247
0.0892335	0.10747
0.0910911	0.12013
0.0927848	0.134144
0.0943078	0.149702
0.095654	0.167069
0.0968181	0.18663
0.0977954	0.208949
0.098582	0.234882
0.0991747	0.265604
0.0995712	0.302209
0.0997698	0.341864
