0.0997033	0.579391
0.0995045	0.522628
0.0991078	0.481086
0.0985146	0.476402
0.0977275	0.490244
0.0967495	0.513781
0.0955846	0.542594
0.0942375	0.574138
0.0927135	0.60677
0.0910188	0.639323
0.0891601	0.670893
0.0871449	0.700728
0.0849812	0.728162
0.0826776	0.752578
0.0802434	0.773386
0.0776883	0.790001
0.0750223	0.801837
0.0722563	0.808298
0.0694012	0.808766
0.0664684	0.802602
0.0634697	0.789133
0.0604169	0.767652
0.0573223	0.737406
0.0541984	0.697593
0.0510574	0.647346
0.0479121	0.585725
0.0447751	0.511701
0.0416588	0.42413
0.0385758	0.321729
0.0355384	0.203037
0.0325587	0.0663581
0.0296488	-0.0903063
0.02682	-0.26936
0.0240839	-0.47375
0.0214511	-0.707163
0.0189323	-0.974303
0.0165373	-1.28128
0.0142756	-1.6362
0.0121562	-2.04999
0.0101873	-2.53765
0.00837677	-3.12013
0.00673158	-3.82711
0.00525819	-4.70103
0.00396235	-5.80239
0.0028491	-7.21441
0.00192281	-9.03709
0.0011871	-11.3333
0.000644872	-13.9185
0.000298297	-15.8796
0.000148811	-15.4931
0.000196432	-12.1549
0.00043975	-7.52132
0.000877234	-3.68274
0.00150722	-1.33257
0.00232727	-0.107206
0.00333412	0.463126
0.00452379	0.680755
0.00589153	0.71142
0.00743189	0.643165
0.00913872	0.523333
0.0110052	0.378082
0.013024	0.222331
0.0151869	0.0648619
0.0174855	-0.0890048
0.0199107	-0.235964
0.0224529	-0.373931
0.0251021	-0.501585
0.0278479	-0.618105
0.0306796	-0.723009
0.0335861	-0.816058
0.0365561	-0.897184
0.0395779	-0.966449
0.0426399	-1.02401
0.0457301	-1.0701
0.0488365	-1.10501
0.051947	-1.12907
0.0550495	-1.14261
0.058132	-1.14603
0.0611824	-1.1397
0.0641889	-1.12403
0.0671397	-1.09942
0.0700235	-1.06631
0.0728288	-1.02512
0.0755447	-0.976333
0.0781608	-0.920429
0.0806667	-0.857945
0.0830526	-0.789465
0.0853093	-0.715633
0.087428	-0.637166
0.0894004	-0.554868
0.0912188	-0.469636
0.0928761	-0.38248
0.0943658	-0.294536
0.0956823	-0.207082
0.0968203	-0.121576
0.0977755	-0.03972
0.0985441	0.0363125
0.0991232	0.102974
0.0995105	0.152881
0.0997045	0.192856
