0.0979067	0.594368
0.0977088	0.474495
0.0973139	0.356958
0.0967236	0.334812
0.0959403	0.355609
0.0949673	0.396499
0.0938086	0.447655
0.092469	0.504206
0.090954	0.563461
0.0892699	0.623781
0.0874235	0.684072
0.0854224	0.743535
0.0832748	0.801533
0.0809894	0.857517
0.0785756	0.910987
0.0760431	0.961466
0.0734023	1.00849
0.070664	1.05158
0.0678392	1.09028
0.0649395	1.12412
0.0619768	1.15264
0.058963	1.17537
0.0559105	1.19188
0.0528319	1.20173
0.0497398	1.2045
0.0466468	1.19983
0.0435657	1.18735
0.0405092	1.16675
0.0374898	1.13774
0.0345199	1.10011
0.0316117	1.05364
0.0287772	0.998187
0.0260278	0.933625
0.0233747	0.859865
0.0208287	0.776836
0.0184	0.684484
0.0160982	0.582753
0.0139326	0.471585
0.0119115	0.350923
0.0100429	0.220736
0.008334	0.0811059
0.00679139	-0.0675617
0.00542096	-0.224035
0.00422791	-0.385092
0.0032168	-0.542817
0.00239147	-0.678454
0.00175512	-0.749587
0.00131025	-0.671517
0.00105871	-0.330574
0.00100167	0.260075
0.00113774	0.781586
0.00146289	0.927595
0.00197419	0.741934
0.00266983	0.42897
0.00354714	0.113163
0.00460267	-0.167291
0.00583216	-0.408882
0.00723065	-0.616831
0.00879243	-0.796961
0.0105112	-0.95388
0.0123799	-1.09091
0.014391	-1.2104
0.0165364	-1.314
0.0188077	-1.40292
0.0211957	-1.47809
0.0236911	-1.54025
0.0262842	-1.59006
0.0289648	-1.62811
0.0317227	-1.65497
0.0345473	-1.67122
0.0374278	-1.67743
0.0403532	-1.67419
0.0433126	-1.6621
0.0462946	-1.64178
0.049288	-1.61384
0.0522816	-1.57892
0.055264	-1.53765
0.058224	-1.49068
0.0611503	-1.43863
0.0640318	-1.38214
0.0668577	-1.32188
0.0696171	-1.25846
0.0722997	-1.19254
0.074895	-1.12476
0.0773933	-1.05577
0.079785	-0.986208
0.0820609	-0.916726
0.0842125	-0.847972
0.0862314	-0.780592
0.08811	-0.71524
0.0898412	-0.652582
0.0914184	-0.593323
0.0928356	-0.538256
0.0940876	-0.488369
0.0951695	-0.445078
0.0960773	-0.410748
0.0968077	-0.390056
0.0973579	-0.394383
0.0977258	-0.454528
0.0979101	-0.548213
