0.0990582	-0.291661
0.0988592	-0.269607
0.098462	-0.255063
0.0978683	-0.269218
0.0970804	-0.294952
0.0961016	-0.325588
0.0949358	-0.358303
0.0935879	-0.391629
0.0920632	-0.424687
0.090368	-0.456899
0.0885091	-0.487863
0.0864941	-0.517292
0.084331	-0.544983
0.0820286	-0.570807
0.0795961	-0.594697
0.0770435	-0.616641
0.0743809	-0.636679
0.0716191	-0.654899
0.0687692	-0.671432
0.0658426	-0.686452
0.0628513	-0.70017
0.0598072	-0.712832
0.0567227	-0.724715
0.0536103	-0.736125
0.0504825	-0.747392
0.047352	-0.758869
0.0442315	-0.770925
0.0411337	-0.78395
0.0380711	-0.798347
0.0350561	-0.814535
0.032101	-0.83295
0.0292177	-0.85405
0.0264178	-0.87832
0.0237126	-0.906287
0.0211129	-0.938529
0.0186291	-0.975703
0.016271	-1.01857
0.0140481	-1.06802
0.0119689	-1.12513
0.0100418	-1.19117
0.00827411	-1.26759
0.00667281	-1.35596
0.00524405	-1.45756
0.00399335	-1.57232
0.00292553	-1.69597
0.00204472	-1.81263
0.00135434	-1.87732
0.000857119	-1.78367
0.000555077	-1.3539
0.000449533	-0.511823
0.000539822	0.409121
0.000823267	0.955522
0.00129767	1.05825
0.00196128	0.925738
0.00281155	0.728289
0.00384511	0.53655
0.00505783	0.369783
0.00644485	0.229407
0.00800057	0.112128
0.00971874	0.0141187
0.0115924	-0.0678779
0.0136141	-0.136406
0.0157758	-0.193412
0.0180688	-0.240395
0.0204841	-0.278542
0.0230122	-0.308828
0.0256431	-0.33209
0.0283667	-0.349071
0.0311722	-0.360461
0.0340489	-0.36691
0.0369856	-0.36904
0.0399711	-0.367448
0.0429938	-0.362709
0.0460422	-0.35537
0.0491045	-0.345944
0.0521691	-0.334909
0.0552241	-0.322701
0.0582578	-0.309705
0.0612586	-0.296259
0.0642149	-0.282644
0.0671154	-0.269086
0.0699489	-0.25575
0.0727044	-0.242744
0.0753713	-0.230114
0.0779394	-0.217846
0.0803986	-0.20586
0.0827396	-0.194008
0.0849532	-0.182065
0.0870309	-0.169715
0.0889647	-0.156523
0.0907471	-0.141899
0.0923714	-0.125022
0.0938312	-0.104721
0.095121	-0.079246
0.0962358	-0.0458314
0.0971713	0.000215135
0.0979241	0.0676107
0.0984912	0.174674
0.0988705	0.358015
0.0990604	0.520195
