0.0986633	-0.188468
0.0984754	-0.16932
0.0981003	-0.15368
0.0975394	-0.154089
0.0967948	-0.159406
0.0958694	-0.166348
0.0947666	-0.174217
0.0934906	-0.183064
0.0920463	-0.193175
0.0904392	-0.204898
0.0886754	-0.218578
0.0867617	-0.23454
0.0847054	-0.25308
0.0825144	-0.274467
0.080197	-0.298946
0.0777623	-0.326739
0.0752195	-0.358057
0.0725785	-0.3931
0.0698494	-0.43207
0.0670427	-0.475176
0.0641691	-0.522648
0.0612397	-0.574746
0.0582657	-0.631775
0.0552585	-0.694098
0.0522295	-0.762157
0.0491902	-0.836489
0.0461524	-0.917757
0.0431276	-1.00677
0.0401273	-1.10455
0.0371629	-1.21233
0.0342458	-1.33166
0.0313872	-1.46451
0.028598	-1.61332
0.0258891	-1.78123
0.0232708	-1.97226
0.0207535	-2.19167
0.0183469	-2.44639
0.0160605	-2.74569
0.0139033	-3.10219
0.0118841	-3.53337
0.0100108	-4.06384
0.0082909	-4.72883
0.00673146	-5.57949
0.00533875	-6.69038
0.00411838	-8.16783
0.00307529	-10.1498
0.00221365	-12.757
0.00153685	-15.8674
0.00104751	-18.5414
0.000747398	-18.7637
0.000638997	-15.501
0.000725523	-10.3154
0.00100793	-5.64166
0.00148495	-2.52456
0.00215464	-0.701907
0.00301435	0.319172
0.00406074	0.883185
0.00528979	1.18848
0.0066968	1.34455
0.00827635	1.41229
0.0100224	1.42641
0.0119281	1.40728
0.0139861	1.36725
0.0161884	1.31399
0.0185263	1.25245
0.0209905	1.18585
0.0235713	1.11639
0.0262583	1.04557
0.0290407	0.974456
0.0319072	0.903806
0.0348464	0.834183
0.0378461	0.766011
0.0408943	0.69962
0.0439785	0.635278
0.0470861	0.573215
0.0502045	0.513636
0.053321	0.456736
0.0564227	0.402707
0.0594972	0.351746
0.062532	0.304056
0.0655146	0.259853
0.0684331	0.219365
0.0712755	0.182834
0.0740304	0.150517
0.0766867	0.122692
0.0792336	0.0996588
0.0816607	0.0817499
0.0839584	0.0693401
0.0861172	0.0628667
0.0881285	0.0628583
0.0899841	0.0699795
0.0916764	0.0851015
0.0931985	0.109418
0.0945443	0.144652
0.0957083	0.193441
0.0966856	0.26017
0.0974724	0.352866
0.0980653	0.488217
0.0984619	0.697375
0.0986606	0.862586
