0.0992558	0.422516
0.0990567	0.36802
0.0986594	0.316035
0.0980655	0.277383
0.0972774	0.247285
0.0962982	0.22287
0.095132	0.202534
0.0937835	0.185322
0.0922582	0.170636
0.0905621	0.158077
0.0887022	0.147372
0.086686	0.138325
0.0845215	0.130794
0.0822175	0.12467
0.0797833	0.119876
0.0772286	0.116355
0.0745637	0.114069
0.0717992	0.113001
0.0689464	0.113153
0.0660167	0.114547
0.0630218	0.117229
0.0599739	0.121267
0.0568851	0.126756
0.053768	0.133818
0.0506352	0.142602
0.0474993	0.153292
0.0443729	0.166097
0.0412687	0.181262
0.0381993	0.19906
0.0351771	0.219797
0.0322142	0.243809
0.0293227	0.27146
0.026514	0.303143
0.0237996	0.339275
0.0211902	0.38029
0.0186962	0.426629
0.0163277	0.478719
0.0140938	0.536928
0.0120035	0.601474
0.0100649	0.672247
0.00828553	0.748442
0.0066724	0.827805
0.00523173	0.905045
0.00396909	0.968454
0.00288937	0.992569
0.00199674	0.922504
0.00129469	0.64354
0.000785993	-0.0572987
0.0004727	-1.44197
0.000356162	-3.45628
0.000435884	-5.35448
0.000709504	-6.22644
0.00117499	-5.99838
0.00183061	-5.2885
0.00267383	-4.53669
0.00370133	-3.88998
0.004909	-3.36547
0.006292	-2.9442
0.00784478	-2.60303
0.00956109	-2.32255
0.0114341	-2.08804
0.0134562	-1.88869
0.0156194	-1.71654
0.0179151	-1.56579
0.0203342	-1.43212
0.0228672	-1.31232
0.0255042	-1.20396
0.0282348	-1.10522
0.0310484	-1.01466
0.0339341	-0.931202
0.0368808	-0.853962
0.039877	-0.782247
0.0429112	-0.715487
0.0459717	-0.653201
0.0490467	-0.59498
0.0521244	-0.54046
0.055193	-0.489314
0.0582405	-0.441242
0.0612554	-0.395959
0.0642259	-0.353196
0.0671405	-0.312693
0.0699881	-0.274197
0.0727575	-0.237461
0.0754382	-0.202245
0.0780196	-0.16831
0.0804919	-0.13542
0.0828453	-0.103341
0.0850709	-0.0718343
0.08716	-0.0406561
0.0891045	-0.00954765
0.0908969	0.0217743
0.0925302	0.0536346
0.0939983	0.0864268
0.0952955	0.120659
0.0964167	0.157034
0.0973577	0.196601
0.0981148	0.241061
0.0986852	0.293389
0.0990667	0.35838
0.0992578	0.421974
