0.0982639	-0.382436
0.0980656	-0.37105
0.0976698	-0.370307
0.0970781	-0.396556
0.096293	-0.431854
0.0953178	-0.46977
0.0941563	-0.507925
0.0928135	-0.545262
0.0912949	-0.581238
0.0896065	-0.615527
0.0877554	-0.647903
0.0857492	-0.678204
0.0835958	-0.706317
0.0813043	-0.732178
0.0788837	-0.755777
0.076344	-0.777156
0.0736955	-0.796415
0.0709488	-0.813708
0.0681153	-0.829244
0.0652063	-0.843284
0.0622337	-0.856137
0.0592096	-0.868156
0.0561463	-0.879734
0.0530564	-0.891299
0.0499524	-0.903313
0.0468471	-0.91626
0.0437531	-0.93065
0.0406833	-0.947013
0.03765	-0.965901
0.0346659	-0.987884
0.031743	-1.01356
0.0288932	-1.04357
0.0261282	-1.07858
0.0234592	-1.11936
0.0208968	-1.16675
0.0184515	-1.22174
0.0161329	-1.28551
0.0139502	-1.35952
0.0119119	-1.44554
0.0100262	-1.54584
0.00830018	-1.66319
0.00674059	-1.80099
0.0053534	-1.963
0.00414391	-2.15245
0.00311674	-2.36897
0.00227581	-2.5999
0.00162438	-2.7972
0.00116503	-2.82885
0.000899639	-2.44014
0.000829433	-1.44522
0.000953208	-0.186373
0.00126729	0.720626
0.00176897	1.06873
0.00245643	1.05708
0.00332704	0.904695
0.00437736	0.721271
0.00560318	0.546869
0.00699955	0.392733
0.00856079	0.26005
0.0102806	0.147
0.0121519	0.051188
0.0141673	-0.0296029
0.0163187	-0.0972434
0.0185974	-0.153277
0.0209945	-0.198988
0.0235005	-0.235475
0.0261057	-0.263705
0.0287998	-0.284558
0.0315725	-0.298856
0.0344132	-0.307383
0.037311	-0.310893
0.0402547	-0.310113
0.0432333	-0.305749
0.0462354	-0.298474
0.0492496	-0.288927
0.0522645	-0.277711
0.0552687	-0.265378
0.0582507	-0.252432
0.0611992	-0.239315
0.064103	-0.226408
0.0669511	-0.214025
0.0697325	-0.202407
0.0724367	-0.191718
0.0750532	-0.182045
0.0775722	-0.173384
0.0799838	-0.165639
0.082279	-0.158607
0.0844488	-0.151957
0.0864851	-0.145199
0.08838	-0.137637
0.0901262	-0.12829
0.0917173	-0.115758
0.093147	-0.0980091
0.0944101	-0.0720014
0.0955017	-0.0329915
0.0964177	0.0268305
0.0971546	0.12132
0.0977098	0.277921
0.098081	0.546751
0.098267	0.7666
