0.0998674	0.500619
0.0996719	0.411725
0.0992817	0.322838
0.0986982	0.258547
0.0979238	0.208011
0.0969615	0.165573
0.0958151	0.128344
0.0944889	0.0946704
0.0929883	0.0635071
0.0913191	0.0341416
0.0894878	0.00605184
0.0875015	-0.0211677
0.0853682	-0.0478497
0.0830961	-0.0742789
0.0806941	-0.100708
0.0781717	-0.127368
0.0755388	-0.154472
0.0728056	-0.18222
0.069983	-0.210802
0.0670819	-0.240395
0.0641137	-0.271168
0.0610901	-0.303278
0.0580229	-0.336871
0.0549241	-0.372085
0.0518059	-0.409047
0.0486805	-0.447879
0.04556	-0.488696
0.0424567	-0.531618
0.0393828	-0.576768
0.0363502	-0.624286
0.0333709	-0.674341
0.0304566	-0.727144
0.0276185	-0.782971
0.024868	-0.842185
0.0222157	-0.905272
0.0196722	-0.972884
0.0172474	-1.04589
0.0149509	-1.12543
0.0127918	-1.21304
0.0107785	-1.31068
0.0089192	-1.42091
0.00722112	-1.54686
0.00569104	-1.69216
0.00433504	-1.86017
0.0031585	-2.05149
0.00216609	-2.25659
0.00136174	-2.43605
0.000748637	-2.4781
0.000329171	-2.16204
0.000104964	-1.31746
7.72296e-05	-0.22364
0.000246792	0.595072
0.000613313	0.945795
0.00117531	0.982963
0.00193054	0.890151
0.00287603	0.762998
0.00400806	0.638067
0.00532219	0.526569
0.00681327	0.430455
0.00847546	0.34867
0.0103022	0.279409
0.0122864	0.220882
0.0144202	0.17152
0.0166952	0.130008
0.0191024	0.0952539
0.0216323	0.0663472
0.024275	0.0425179
0.0270199	0.0231083
0.0298562	0.0075495
0.0327726	-0.00465514
0.0357576	-0.0139413
0.0387992	-0.0206918
0.0418853	-0.0252423
0.0450038	-0.0278854
0.0481421	-0.0288733
0.0512878	-0.0284213
0.0544284	-0.0267093
0.0575514	-0.0238847
0.0606443	-0.0200646
0.0636948	-0.0153384
0.0666909	-0.0097702
0.0696206	-0.00340183
0.0724723	0.00374495
0.0752346	0.0116658
0.0778965	0.0203714
0.0804476	0.0298859
0.0828777	0.0402456
0.0851771	0.0514985
0.0873366	0.0637048
0.0893478	0.0769401
0.0912026	0.0912994
0.0928936	0.106906
0.0944142	0.123923
0.0957582	0.142577
0.0969203	0.163187
0.0978959	0.186209
0.0986811	0.212286
0.0992727	0.242134
0.0996685	0.275855
0.0998667	0.312967
