0.0986633	1.09203
0.0984754	0.897559
0.0981003	0.645329
0.0975394	0.480905
0.0967948	0.373888
0.0958694	0.303832
0.0947666	0.258724
0.0934906	0.230667
0.0920463	0.214102
0.0904392	0.204991
0.0886754	0.200364
0.0867617	0.198035
0.0847054	0.1964
0.0825144	0.194299
0.080197	0.190908
0.0777623	0.185664
0.0752195	0.178215
0.0725785	0.168373
0.0698494	0.156089
0.0670427	0.141428
0.0641691	0.124552
0.0612397	0.105703
0.0582657	0.0851971
0.0552585	0.0634081
0.0522295	0.0407646
0.0491902	0.0177411
0.0461524	-0.00514719
0.0431276	-0.0273486
0.0401273	-0.0482781
0.0371629	-0.0673195
0.0342458	-0.0838251
0.0313872	-0.0971138
0.028598	-0.106466
0.0258891	-0.111117
0.0232708	-0.110236
0.0207535	-0.102915
0.0183469	-0.0881263
0.0160605	-0.0646861
0.0139033	-0.031186
0.0118841	0.0140865
0.0100108	0.0732486
0.0082909	0.148915
0.00673146	0.244194
0.00533875	0.362321
0.00411838	0.505083
0.00307529	0.667673
0.00221365	0.82376
0.00153685	0.889828
0.00104751	0.680188
0.000747398	-0.01089
0.000638997	-1.07585
0.000725523	-2.00959
0.00100793	-2.4625
0.00148495	-2.54084
0.00215464	-2.44986
0.00301435	-2.30749
0.00406074	-2.16166
0.00528979	-2.02819
0.0066968	-1.91051
0.00827635	-1.80784
0.0100224	-1.71815
0.0119281	-1.63933
0.0139861	-1.56953
0.0161884	-1.5072
0.0185263	-1.45113
0.0209905	-1.40038
0.0235713	-1.35419
0.0262583	-1.31199
0.0290407	-1.27334
0.0319072	-1.23785
0.0348464	-1.20523
0.0378461	-1.17521
0.0408943	-1.14754
0.0439785	-1.12197
0.0470861	-1.09827
0.0502045	-1.07618
0.053321	-1.05545
0.0564227	-1.03582
0.0594972	-1.01701
0.062532	-0.998753
0.0655146	-0.980763
0.0684331	-0.962767
0.0712755	-0.944498
0.0740304	-0.92569
0.0766867	-0.906092
0.0792336	-0.885454
0.0816607	-0.863535
0.0839584	-0.840089
0.0861172	-0.81486
0.0881285	-0.787568
0.0899841	-0.757887
0.0916764	-0.725428
0.0931985	-0.689703
0.0945443	-0.650103
0.0957083	-0.605882
0.0966856	-0.556226
0.0974724	-0.500548
0.0980653	-0.43985
0.0984619	-0.380819
0.0986606	-0.323112
