0.0986633	0.697811
0.0984754	0.506282
0.0981003	0.28134
0.0975394	0.151387
0.0967948	0.0721484
0.0958694	0.0205621
0.0947666	-0.0146374
0.0934906	-0.0396345
0.0920463	-0.0581145
0.0904392	-0.0724169
0.0886754	-0.0840998
0.0867617	-0.0942397
0.0847054	-0.103599
0.0825144	-0.112725
0.080197	-0.122006
0.0777623	-0.13171
0.0752195	-0.142005
0.0725785	-0.152971
0.0698494	-0.164612
0.0670427	-0.176856
0.0641691	-0.189563
0.0612397	-0.202524
0.0582657	-0.215467
0.0552585	-0.228055
0.0522295	-0.239894
0.0491902	-0.250535
0.0461524	-0.25948
0.0431276	-0.266186
0.0401273	-0.270071
0.0371629	-0.27052
0.0342458	-0.266892
0.0313872	-0.258519
0.028598	-0.24471
0.0258891	-0.224744
0.0232708	-0.197863
0.0207535	-0.163251
0.0183469	-0.120001
0.0160605	-0.0670752
0.0139033	-0.00323383
0.0118841	0.0730452
0.0100108	0.163665
0.0082909	0.270988
0.00673146	0.397792
0.00533875	0.54678
0.00411838	0.718734
0.00307529	0.906699
0.00221365	1.07966
0.00153685	1.14483
0.00104751	0.904139
0.000747398	0.154151
0.000638997	-0.957726
0.000725523	-1.88613
0.00100793	-2.29288
0.00148495	-2.31609
0.00215464	-2.17685
0.00301435	-1.99601
0.00406074	-1.82025
0.00528979	-1.66365
0.0066968	-1.52827
0.00827635	-1.41234
0.0100224	-1.31317
0.0119281	-1.22818
0.0139861	-1.15515
0.0161884	-1.09225
0.0185263	-1.03801
0.0209905	-0.991213
0.0235713	-0.950862
0.0262583	-0.916105
0.0290407	-0.886202
0.0319072	-0.860497
0.0348464	-0.838386
0.0378461	-0.819308
0.0408943	-0.80273
0.0439785	-0.788143
0.0470861	-0.775056
0.0502045	-0.762999
0.053321	-0.751519
0.0564227	-0.740187
0.0594972	-0.728599
0.062532	-0.716379
0.0655146	-0.703184
0.0684331	-0.688707
0.0712755	-0.672684
0.0740304	-0.654892
0.0766867	-0.635158
0.0792336	-0.61336
0.0816607	-0.589429
0.0839584	-0.563351
0.0861172	-0.53517
0.0881285	-0.50499
0.0899841	-0.472977
0.0916764	-0.43937
0.0931985	-0.404498
0.0945443	-0.368836
0.0957083	-0.333124
0.0966856	-0.298679
0.0974724	-0.268208
0.0980653	-0.248526
0.0984619	-0.257906
0.0986606	-0.277355
