0.0998674	0.500611
0.0996719	0.411715
0.0992817	0.322827
0.0986982	0.258535
0.0979238	0.207998
0.0969615	0.165559
0.0958151	0.12833
0.0944889	0.0946553
0.0929883	0.0634914
0.0913191	0.0341252
0.0894878	0.00603495
0.0875015	-0.0211852
0.0853682	-0.0478677
0.0830961	-0.0742974
0.0806941	-0.100727
0.0781717	-0.127387
0.0755388	-0.154492
0.0728056	-0.182241
0.069983	-0.210823
0.0670819	-0.240417
0.0641137	-0.271191
0.0610901	-0.303301
0.0580229	-0.336895
0.0549241	-0.37211
0.0518059	-0.409072
0.0486805	-0.447905
0.04556	-0.488723
0.0424567	-0.531646
0.0393828	-0.576796
0.0363502	-0.624315
0.0333709	-0.674371
0.0304566	-0.727176
0.0276185	-0.783003
0.024868	-0.842218
0.0222157	-0.905307
0.0196722	-0.97292
0.0172474	-1.04592
0.0149509	-1.12547
0.0127918	-1.21308
0.0107785	-1.31073
0.0089192	-1.42095
0.00722112	-1.5469
0.00569104	-1.69221
0.00433504	-1.86022
0.0031585	-2.05155
0.00216609	-2.25665
0.00136174	-2.43612
0.000748637	-2.47817
0.000329171	-2.16211
0.000104964	-1.31752
7.72296e-05	-0.223668
0.000246792	0.595062
0.000613313	0.945795
0.00117531	0.982965
0.00193054	0.890153
0.00287603	0.762997
0.00400806	0.638064
0.00532219	0.526565
0.00681327	0.430449
0.00847546	0.348661
0.0103022	0.2794
0.0122864	0.220872
0.0144202	0.171508
0.0166952	0.129995
0.0191024	0.095241
0.0216323	0.0663337
0.024275	0.0425039
0.0270199	0.0230939
0.0298562	0.0075348
0.0327726	-0.00467011
0.0357576	-0.0139565
0.0387992	-0.0207072
0.0418853	-0.0252578
0.0450038	-0.0279009
0.0481421	-0.028889
0.0512878	-0.028437
0.0544284	-0.026725
0.0575514	-0.0239004
0.0606443	-0.0200802
0.0636948	-0.015354
0.0666909	-0.00978575
0.0696206	-0.00341732
0.0724723	0.00372955
0.0752346	0.0116504
0.0778965	0.0203562
0.0804476	0.0298708
0.0828777	0.0402307
0.0851771	0.0514837
0.0873366	0.0636902
0.0893478	0.0769257
0.0912026	0.0912853
0.0928936	0.106892
0.0944142	0.12391
0.0957582	0.142564
0.0969203	0.163174
0.0978959	0.186196
0.0986811	0.212274
0.0992727	0.242122
0.0996685	0.275844
0.0998667	0.312958
