0.0999507	0.532392
0.0997535	0.438638
0.09936	0.343976
0.0987718	0.278403
0.097991	0.228941
0.0970208	0.188908
0.0958651	0.154948
0.0945283	0.125155
0.0930159	0.0983424
0.0913336	0.07371
0.0894883	0.050679
0.087487	0.028808
0.0853379	0.0077429
0.0830493	-0.0128117
0.0806302	-0.03311
0.0780903	-0.0533761
0.0754395	-0.0738094
0.0726883	-0.0945891
0.0698476	-0.115875
0.0669285	-0.13781
0.0639427	-0.160516
0.0609018	-0.184098
0.0578179	-0.208642
0.0547031	-0.234213
0.0515698	-0.260856
0.0484302	-0.288598
0.0452969	-0.317445
0.0421821	-0.347389
0.0390982	-0.378407
0.0360573	-0.410467
0.0330715	-0.443531
0.0301524	-0.477565
0.0273117	-0.512545
0.0245605	-0.548465
0.0219097	-0.58535
0.0193698	-0.62326
0.0169507	-0.662305
0.0146621	-0.702638
0.012513	-0.744455
0.0105117	-0.787949
0.00866638	-0.833219
0.00698413	-0.880055
0.00547166	-0.927441
0.00413491	-0.972466
0.00297917	-1.00785
0.00200901	-1.01648
0.00122824	-0.960462
0.000639951	-0.766368
0.000246464	-0.341921
4.93318e-05	0.283298
4.93318e-05	0.815741
0.000246464	0.999074
0.000639951	0.895939
0.00122824	0.694613
0.00200901	0.500476
0.00297917	0.341604
0.00413491	0.217302
0.00547166	0.120664
0.00698413	0.0451092
0.00866638	-0.0144034
0.0105117	-0.0615178
0.012513	-0.098845
0.0146621	-0.128278
0.0169507	-0.15122
0.0193698	-0.168741
0.0219097	-0.18168
0.0245605	-0.190717
0.0273117	-0.196417
0.0301524	-0.199256
0.0330715	-0.199647
0.0360573	-0.197945
0.0390982	-0.19446
0.0421821	-0.18946
0.0452969	-0.183175
0.0484302	-0.175801
0.0515698	-0.167497
0.0547031	-0.158395
0.0578179	-0.148597
0.0609018	-0.138178
0.0639427	-0.12719
0.0669285	-0.115662
0.0698476	-0.103606
0.0726883	-0.0910185
0.0754395	-0.0778804
0.0780903	-0.0641629
0.0806302	-0.0498273
0.0830493	-0.0348272
0.0853379	-0.0191087
0.087487	-0.00261038
0.0894883	0.0147386
0.0913336	0.0330219
0.0930159	0.0523415
0.0945283	0.0728268
0.0958651	0.0946471
0.0970208	0.118027
0.097991	0.14326
0.0987718	0.170669
0.09936	0.200262
0.0997535	0.230556
0.0999507	0.264262
