0.0990995	0.345276
0.0989092	0.292417
0.0985296	0.23946
0.0979618	0.192776
0.0972082	0.1508
0.0962716	0.112057
0.0951556	0.0755376
0.0938644	0.0405662
0.092403	0.00666435
0.0907769	-0.0265275
0.0889926	-0.0592982
0.0870567	-0.0918942
0.0849768	-0.124538
0.0827609	-0.157441
0.0804175	-0.190807
0.0779558	-0.224843
0.0753851	-0.259758
0.0727155	-0.295766
0.0699573	-0.33309
0.0671211	-0.371959
0.0642179	-0.41261
0.0612588	-0.455289
0.0582552	-0.500254
0.0552188	-0.547774
0.0521612	-0.598134
0.0490941	-0.651638
0.0460293	-0.708619
0.0429785	-0.769445
0.0399536	-0.834532
0.036966	-0.904367
0.0340273	-0.979529
0.0311488	-1.06072
0.0283417	-1.14882
0.0256168	-1.24493
0.0229846	-1.35047
0.0204555	-1.46728
0.0180395	-1.59779
0.0157459	-1.74522
0.0135838	-1.91386
0.011562	-2.10953
0.00968839	-2.34017
0.00797053	-2.61659
0.00641531	-2.95351
0.00502901	-3.37035
0.0038172	-3.89035
0.00278476	-4.53268
0.00193579	-5.28083
0.00127367	-5.98906
0.000800928	-6.21944
0.000519324	-5.3542
0.000431022	-3.4629
0.000538639	-1.45087
0.000842806	-0.0636034
0.0013422	0.642258
0.0020348	0.926853
0.00291786	1.00243
0.00398795	0.983499
0.00524093	0.924944
0.00667197	0.852255
0.00827555	0.777175
0.0100455	0.705021
0.0119748	0.638065
0.0140561	0.577125
0.0162812	0.522315
0.0186413	0.473419
0.0211271	0.430068
0.0237287	0.391832
0.0264357	0.358265
0.0292374	0.328925
0.0321223	0.30339
0.035079	0.281258
0.0380954	0.262158
0.0411593	0.245746
0.0442584	0.231706
0.0473801	0.219759
0.0505117	0.209653
0.0536405	0.201172
0.056754	0.194129
0.0598394	0.188373
0.0628842	0.183782
0.0658763	0.180262
0.0688035	0.177753
0.0716541	0.176219
0.0744165	0.175652
0.0770796	0.176068
0.0796327	0.177512
0.0820655	0.180049
0.0843683	0.183777
0.0865317	0.18882
0.088547	0.195344
0.0904062	0.203566
0.0921016	0.213773
0.0936264	0.226364
0.0949745	0.241905
0.0961404	0.261253
0.0971193	0.285778
0.0979072	0.317853
0.098501	0.361982
0.0988982	0.426317
0.0990973	0.490847
