0.0991592	0.528888
0.0989602	0.454083
0.0985629	0.378568
0.0979691	0.328237
0.097181	0.292467
0.096202	0.265589
0.095036	0.244699
0.0936877	0.228146
0.0921626	0.214904
0.0904669	0.204293
0.0886074	0.195838
0.0865917	0.189187
0.0844278	0.184077
0.0821245	0.180298
0.0796911	0.177687
0.0771373	0.176114
0.0744734	0.17548
0.0717102	0.175712
0.0688587	0.176764
0.0659305	0.178616
0.0629372	0.181277
0.0598911	0.184784
0.0568043	0.189206
0.0536894	0.194641
0.050559	0.201222
0.0474256	0.209115
0.0443021	0.218522
0.041201	0.229681
0.0381349	0.242864
0.0351162	0.258384
0.0321571	0.276588
0.0292696	0.297862
0.0264652	0.322634
0.0237553	0.35137
0.0211506	0.384579
0.0186617	0.422815
0.0162983	0.466667
0.0140698	0.516751
0.0119851	0.573666
0.0100521	0.637901
0.00827861	0.709619
0.00667137	0.788173
0.00523663	0.871027
0.00397996	0.951324
0.00290619	1.01237
0.00201947	1.01526
0.00132328	0.873226
0.00082034	0.4138
0.000512706	-0.601935
0.000401706	-2.20195
0.00048676	-3.83803
0.000765347	-4.72837
0.00123535	-4.71732
0.00189503	-4.2615
0.00274184	-3.72477
0.00377244	-3.24376
0.00498272	-2.84479
0.00636781	-2.51974
0.00792215	-2.2538
0.00963947	-2.03346
0.0115129	-1.84805
0.0135349	-1.6895
0.0156974	-1.55181
0.0179919	-1.43055
0.0204092	-1.3224
0.0229398	-1.22486
0.0255739	-1.13606
0.028301	-1.05458
0.0311107	-0.979317
0.033992	-0.909427
0.0369338	-0.844241
0.0399247	-0.783225
0.0429533	-0.725941
0.0460078	-0.672025
0.0490766	-0.621162
0.0521478	-0.573074
0.0552097	-0.527508
0.0582504	-0.484231
0.0612583	-0.44302
0.0642218	-0.403664
0.0671294	-0.36596
0.06997	-0.329707
0.0727326	-0.294713
0.0754064	-0.260791
0.0779813	-0.227756
0.0804471	-0.195431
0.0827943	-0.16364
0.0850139	-0.132212
0.0870974	-0.100973
0.0890366	-0.0697479
0.090824	-0.0383523
0.0924529	-0.00658349
0.0939169	0.0257913
0.0952104	0.0590541
0.0963284	0.093565
0.0972667	0.129801
0.0980217	0.168387
0.0985904	0.209944
0.0989708	0.254143
0.0991613	0.298778
