0.0995126	0.372948
0.0993136	0.325214
0.0989164	0.280385
0.0983226	0.24475
0.0975347	0.215598
0.0965557	0.191002
0.0953897	0.169785
0.0940413	0.151215
0.092516	0.134823
0.0908199	0.120295
0.0889598	0.107414
0.0869432	0.0960238
0.0847782	0.0860126
0.0824735	0.0772973
0.0800382	0.0698176
0.0774822	0.0635319
0.0748157	0.0584153
0.0720492	0.05446
0.069194	0.0516752
0.0662615	0.0500892
0.0632634	0.0497511
0.0602117	0.0507327
0.0571186	0.0531305
0.0539967	0.0570684
0.0508584	0.0626987
0.0477163	0.0702042
0.0445831	0.0797996
0.0414715	0.0917327
0.0383938	0.106285
0.0353626	0.123773
0.0323898	0.144549
0.0294876	0.169001
0.0266675	0.197554
0.0239408	0.230674
0.0213184	0.268863
0.0188107	0.312666
0.0164276	0.362658
0.0141785	0.419432
0.0120725	0.483549
0.0101176	0.555444
0.0083215	0.635184
0.0066913	0.721959
0.00523329	0.812939
0.00395314	0.900723
0.00285583	0.967562
0.00194562	0.972473
0.00122606	0.824689
0.000700011	0.344957
0.000369574	-0.712565
0.000236146	-2.37043
0.000299496	-4.05417
0.000557745	-4.95559
0.00100912	-4.92136
0.00165192	-4.42973
0.00248365	-3.85816
0.00350103	-3.34715
0.00470002	-2.92301
0.00607581	-2.57673
0.0076229	-2.29261
0.0093351	-2.05647
0.0112056	-1.85711
0.0132268	-1.68612
0.0153908	-1.53727
0.017689	-1.40591
0.0201122	-1.2886
0.022651	-1.18276
0.0252953	-1.08644
0.0280349	-0.998161
0.0308589	-0.916784
0.0337565	-0.84143
0.0367163	-0.771407
0.0397269	-0.706158
0.0427766	-0.645229
0.0458536	-0.588236
0.048946	-0.534848
0.0520417	-0.48477
0.055129	-0.437729
0.0581957	-0.393472
0.06123	-0.351754
0.0642201	-0.312337
0.0671545	-0.274986
0.0700218	-0.23947
0.0728107	-0.205558
0.0755106	-0.173018
0.0781108	-0.141619
0.0806013	-0.111128
0.0829724	-0.0813065
0.0852148	-0.0519105
0.0873199	-0.0226828
0.0892794	0.00665392
0.0910859	0.0364102
0.0927322	0.0669506
0.094212	0.0987269
0.0955195	0.132336
0.0966498	0.168624
0.0975985	0.208889
0.0983618	0.255308
0.0989369	0.311916
0.0993215	0.385788
0.0995142	0.457752
