0.0991613	0.281117
0.0989708	0.239545
0.0985904	0.19878
0.0980217	0.16011
0.0972667	0.124117
0.0963284	0.0903309
0.0952104	0.0581941
0.0939169	0.0272673
0.0924529	-0.0027874
0.090824	-0.032239
0.0890366	-0.0613119
0.0870974	-0.0902038
0.0850139	-0.119097
0.0827943	-0.148168
0.0804471	-0.17759
0.0779813	-0.207539
0.0754064	-0.238193
0.0727326	-0.269737
0.06997	-0.302359
0.0671294	-0.336254
0.0642218	-0.371624
0.0612583	-0.408675
0.0582504	-0.447619
0.0552097	-0.488676
0.0521478	-0.532076
0.0490766	-0.578059
0.0460078	-0.626884
0.0429533	-0.678833
0.0399247	-0.734224
0.0369338	-0.79342
0.033992	-0.856853
0.0311107	-0.925048
0.028301	-0.998654
0.0255739	-1.0785
0.0229398	-1.16563
0.0204092	-1.26143
0.0179919	-1.36771
0.0156974	-1.48684
0.0135349	-1.62201
0.0115129	-1.77749
0.00963947	-1.95899
0.00792215	-2.17421
0.00636781	-2.43328
0.00498272	-2.74894
0.00377244	-3.13488
0.00274184	-3.59782
0.00189503	-4.11027
0.00123535	-4.53706
0.000765347	-4.52442
0.00048676	-3.63704
0.000401706	-2.04108
0.000512706	-0.500662
0.00082034	0.462379
0.00132328	0.886409
0.00201947	1.00693
0.00290619	0.990943
0.00397996	0.921531
0.00523663	0.835533
0.00667137	0.748529
0.00827861	0.666772
0.0100521	0.59247
0.0119851	0.526084
0.0140698	0.467349
0.0162983	0.415714
0.0186617	0.370548
0.0211506	0.331216
0.0237553	0.297113
0.0264652	0.26768
0.0292696	0.2424
0.0321571	0.2208
0.0351162	0.202447
0.0381349	0.186947
0.041201	0.173944
0.0443021	0.163119
0.0474256	0.154188
0.050559	0.146906
0.0536894	0.141059
0.0568043	0.136472
0.0598911	0.133001
0.0629372	0.130538
0.0659305	0.129005
0.0688587	0.128356
0.0717102	0.128573
0.0744734	0.129669
0.0771373	0.131683
0.0796911	0.134681
0.0821245	0.138757
0.0844278	0.144037
0.0865917	0.150682
0.0886074	0.158897
0.0904669	0.168947
0.0921626	0.181184
0.0936877	0.196086
0.095036	0.214343
0.096202	0.236993
0.097181	0.265721
0.0979691	0.303505
0.0985629	0.356209
0.0989602	0.435069
0.0991592	0.514738
