0.0986606	0.983163
0.0984619	0.815872
0.0980653	0.603569
0.0974724	0.465956
0.0966856	0.371504
0.0957083	0.303313
0.0945443	0.25325
0.0931985	0.21688
0.0916764	0.19153
0.0899841	0.175458
0.0881285	0.167456
0.0861172	0.166642
0.0839584	0.172342
0.0816607	0.184022
0.0792336	0.201237
0.0766867	0.22361
0.0740304	0.250803
0.0712755	0.282515
0.0684331	0.318464
0.0655146	0.358392
0.062532	0.402056
0.0594972	0.449228
0.0564227	0.499693
0.053321	0.553251
0.0502045	0.609709
0.0470861	0.668878
0.0439785	0.730572
0.0408943	0.794593
0.0378461	0.860726
0.0348464	0.928717
0.0319072	0.998257
0.0290407	1.06895
0.0262583	1.14027
0.0235713	1.2115
0.0209905	1.28165
0.0185263	1.34928
0.0161884	1.41235
0.0139861	1.46777
0.0119281	1.51088
0.0100224	1.53435
0.00827635	1.52642
0.0066968	1.4676
0.00528979	1.32462
0.00406074	1.03895
0.00301435	0.505096
0.00215464	-0.468572
0.00148495	-2.21609
0.00100793	-5.2183
0.000725523	-9.73981
0.000638997	-14.7846
0.000747398	-17.9945
0.00104751	-17.8326
0.00153685	-15.2782
0.00221365	-12.2823
0.00307529	-9.76293
0.00411838	-7.84383
0.00533875	-6.4113
0.00673146	-5.33305
0.0082909	-4.50668
0.0100108	-3.86021
0.0118841	-3.3442
0.0139033	-2.92454
0.0160605	-2.57738
0.0183469	-2.28579
0.0207535	-2.03752
0.0232708	-1.82356
0.0258891	-1.63719
0.028598	-1.47332
0.0313872	-1.32801
0.0342458	-1.19824
0.0371629	-1.08161
0.0401273	-0.976234
0.0431276	-0.880597
0.0461524	-0.793489
0.0491902	-0.713934
0.0522295	-0.641141
0.0552585	-0.574471
0.0582657	-0.513402
0.0612397	-0.457508
0.0641691	-0.406439
0.0670427	-0.3599
0.0698494	-0.317642
0.0725785	-0.279443
0.0752195	-0.245099
0.0777623	-0.214418
0.080197	-0.187202
0.0825144	-0.163248
0.0847054	-0.142338
0.0867617	-0.124231
0.0886754	-0.108662
0.0904392	-0.0953393
0.0920463	-0.0839421
0.0934906	-0.0741288
0.0947666	-0.0655573
0.0958694	-0.0579477
0.0967948	-0.0512579
0.0975394	-0.0462032
0.0981003	-0.0461098
0.0984754	-0.0622469
0.0986633	-0.0820771
