0.0994176	-0.225962
0.0992185	-0.209281
0.0988213	-0.19577
0.0982274	-0.20703
0.0974392	-0.229016
0.0964601	-0.255988
0.0952939	-0.285381
0.0939453	-0.315777
0.0924198	-0.346288
0.0907236	-0.376315
0.0888634	-0.405444
0.0868467	-0.433379
0.0846817	-0.459916
0.082377	-0.484921
0.0799419	-0.508317
0.0773861	-0.530077
0.0747199	-0.550215
0.071954	-0.568787
0.0690995	-0.585881
0.0661677	-0.601618
0.0631706	-0.616148
0.06012	-0.629648
0.0570284	-0.64232
0.053908	-0.654389
0.0507715	-0.666098
0.0476316	-0.677708
0.0445008	-0.689497
0.0413918	-0.701754
0.0383171	-0.714781
0.0352891	-0.728889
0.03232	-0.744403
0.0294217	-0.76166
0.0266058	-0.781012
0.0238837	-0.802834
0.0212662	-0.827533
0.0187636	-0.855556
0.0163861	-0.887407
0.0141428	-0.923654
0.0120428	-0.964942
0.0100941	-1.01198
0.00830455	-1.06548
0.00668095	-1.12597
0.00522968	-1.19338
0.00395636	-1.26587
0.00286591	-1.33713
0.00196259	-1.38987
0.00124992	-1.38169
0.000730706	-1.22224
0.000407047	-0.779188
0.000280317	-0.0381158
0.000350179	0.67778
0.000614564	1.01418
0.00107159	0.981032
0.00171955	0.787091
0.00255594	0.57151
0.00357745	0.381628
0.00478002	0.224799
0.00615882	0.0970336
0.00770834	-0.00731591
0.00942235	-0.0930626
0.011294	-0.163843
0.0133158	-0.222314
0.0154797	-0.270411
0.0177772	-0.30958
0.020199	-0.340931
0.0227358	-0.365357
0.0253775	-0.383613
0.0281138	-0.396365
0.030934	-0.404223
0.0338271	-0.407761
0.0367821	-0.407527
0.0397872	-0.404045
0.0428311	-0.397815
0.0459019	-0.38931
0.0489877	-0.378972
0.0520766	-0.367209
0.0551567	-0.354384
0.0582161	-0.340818
0.061243	-0.326785
0.0642257	-0.312506
0.0671525	-0.298151
0.0700123	-0.28384
0.0727938	-0.269638
0.0754863	-0.255561
0.0780793	-0.241572
0.0805628	-0.22758
0.0829272	-0.213444
0.0851631	-0.198961
0.0872621	-0.183859
0.0892159	-0.167784
0.0910169	-0.150264
0.0926583	-0.130665
0.0941336	-0.1081
0.0954371	-0.0812633
0.0965639	-0.0481119
0.0975096	-0.00517606
0.0982705	0.0540328
0.0988438	0.143315
0.0992272	0.290894
0.0994193	0.425985
