0.0976273	-0.810166
0.0974443	-0.711907
0.0970789	-0.649278
0.0965326	-0.641069
0.0958073	-0.656379
0.0949057	-0.684155
0.0938312	-0.720054
0.0925878	-0.762014
0.0911802	-0.808892
0.0896137	-0.859947
0.0878942	-0.914605
0.0860281	-0.972359
0.0840225	-1.03272
0.0818851	-1.09518
0.079624	-1.15924
0.0772477	-1.22437
0.0747654	-1.29003
0.0721864	-1.35565
0.0695206	-1.42067
0.0667782	-1.48453
0.0639695	-1.54663
0.0611052	-1.60641
0.0581962	-1.66326
0.0552534	-1.71662
0.0522879	-1.7659
0.0493109	-1.81053
0.0463336	-1.84994
0.0433673	-1.88357
0.040423	-1.9109
0.037512	-1.9314
0.0346451	-1.94458
0.0318332	-1.94998
0.0290871	-1.94718
0.0264172	-1.9358
0.0238339	-1.91547
0.0213471	-1.88589
0.0189665	-1.84673
0.0167015	-1.79767
0.014561	-1.73831
0.0125537	-1.66807
0.0106876	-1.58602
0.00897022	-1.49054
0.00740856	-1.37881
0.00600898	-1.24577
0.0047772	-1.08228
0.00371822	-0.872254
0.00283629	-0.589548
0.00213489	-0.203211
0.0016167	0.278768
0.00128357	0.712905
0.00113853	0.86378
0.0011859	0.710997
0.00142722	0.471728
0.00186133	0.301323
0.00248643	0.221303
0.00330006	0.206633
0.00429907	0.232288
0.00547968	0.281423
0.00683739	0.34362
0.00836706	0.41245
0.0100628	0.483837
0.0119183	0.555091
0.0139261	0.62436
0.0160786	0.690318
0.0183672	0.751981
0.020783	0.8086
0.0233162	0.859601
0.0259566	0.90454
0.0286937	0.943088
0.0315162	0.975011
0.0344126	1.00016
0.037371	1.01848
0.0403793	1.02996
0.043425	1.03469
0.0464957	1.03281
0.0495786	1.02451
0.0526611	1.01004
0.0557304	0.989697
0.0587739	0.963811
0.0617791	0.932744
0.0647337	0.896882
0.0676256	0.856629
0.070443	0.812403
0.0731744	0.764628
0.0758086	0.713734
0.0783349	0.660157
0.080743	0.604339
0.083023	0.54674
0.0851658	0.487847
0.0871624	0.428211
0.0890047	0.368484
0.0906853	0.309506
0.092197	0.252451
0.0935339	0.199092
0.0946902	0.152359
0.0956612	0.117542
0.0964429	0.105252
0.0970321	0.139964
0.0974262	0.276996
0.0976237	0.410163
