0.0994193	0.728265
0.0992272	0.584822
0.0988438	0.419721
0.0982705	0.313362
0.0975096	0.243434
0.0965639	0.196283
0.0954371	0.164172
0.0941336	0.142158
0.0926583	0.126836
0.0910169	0.115758
0.0892159	0.107131
0.0872621	0.0996353
0.0851631	0.0923038
0.0829272	0.0844377
0.0805628	0.0755464
0.0780793	0.0653041
0.0754863	0.0535172
0.0727938	0.0400999
0.0700123	0.0250558
0.0671525	0.00846242
0.0642257	-0.00953992
0.061243	-0.0287583
0.0582161	-0.048955
0.0551567	-0.0698539
0.0520766	-0.0911463
0.0489877	-0.112494
0.0459019	-0.133535
0.0428311	-0.153883
0.0397872	-0.173129
0.0367821	-0.190842
0.0338271	-0.206567
0.030934	-0.219822
0.0281138	-0.23009
0.0253775	-0.236809
0.0227358	-0.239361
0.020199	-0.237045
0.0177772	-0.229043
0.0154797	-0.214374
0.0133158	-0.19182
0.011294	-0.159814
0.00942235	-0.116284
0.00770834	-0.0584351
0.00615882	0.0175467
0.00478002	0.116764
0.00357745	0.245502
0.00255594	0.409338
0.00171955	0.60489
0.00107159	0.793703
0.000614564	0.850729
0.000350179	0.57075
0.000280317	-0.0911192
0.000407047	-0.824739
0.000730706	-1.30213
0.00124992	-1.5083
0.00196259	-1.55914
0.00286591	-1.54109
0.00395636	-1.49711
0.00522968	-1.44585
0.00668095	-1.3948
0.00830455	-1.34664
0.0100941	-1.30205
0.0120428	-1.26089
0.0141428	-1.22276
0.0163861	-1.18721
0.0187636	-1.15383
0.0212662	-1.12229
0.0238837	-1.09232
0.0266058	-1.06374
0.0294217	-1.03643
0.03232	-1.01029
0.0352891	-0.985275
0.0383171	-0.961334
0.0413918	-0.938426
0.0445008	-0.916505
0.0476316	-0.895509
0.0507715	-0.875361
0.053908	-0.855963
0.0570284	-0.837196
0.06012	-0.81892
0.0631706	-0.800977
0.0661677	-0.783193
0.0690995	-0.765379
0.071954	-0.747336
0.0747199	-0.728858
0.0773861	-0.709729
0.0799419	-0.689728
0.082377	-0.668627
0.0846817	-0.646183
0.0868467	-0.622136
0.0888634	-0.596196
0.0907236	-0.568026
0.0924198	-0.537221
0.0939453	-0.503272
0.0952939	-0.465529
0.0964601	-0.42315
0.0974392	-0.375075
0.0982274	-0.320113
0.0988213	-0.257687
0.0992185	-0.1908
0.0994176	-0.124612
