0.0998667	0.304196
0.0996685	0.264105
0.0992727	0.227041
0.0986811	0.194407
0.0978959	0.165855
0.0969203	0.140529
0.0957582	0.11772
0.0944142	0.0969346
0.0928936	0.0778357
0.0912026	0.0601856
0.0893478	0.0438135
0.0873366	0.0285931
0.0851771	0.0144283
0.0828777	0.00124482
0.0804476	-0.0110149
0.0778965	-0.0223947
0.0752346	-0.0329252
0.0724723	-0.042624
0.0696206	-0.0514943
0.0666909	-0.0595232
0.0636948	-0.0666798
0.0606443	-0.0729126
0.0575514	-0.078147
0.0544284	-0.0822832
0.0512878	-0.0851934
0.0481421	-0.0867198
0.0450038	-0.0866722
0.0418853	-0.0848261
0.0387992	-0.0809202
0.0357576	-0.0746547
0.0327726	-0.0656878
0.0298562	-0.0536321
0.0270199	-0.0380494
0.024275	-0.0184423
0.0216323	0.00575718
0.0191024	0.0352044
0.0166952	0.0706659
0.0144202	0.113052
0.0122864	0.163457
0.0103022	0.22321
0.00847546	0.293915
0.00681327	0.377444
0.00532219	0.475768
0.00400806	0.590281
0.00287603	0.719727
0.00193054	0.854286
0.00117531	0.960103
0.000613313	0.946102
0.000246792	0.633125
7.72296e-05	-0.137845
0.000104964	-1.19298
0.000329171	-2.0249
0.000748637	-2.35051
0.00136174	-2.32517
0.00216609	-2.16101
0.0031585	-1.96774
0.00433504	-1.78507
0.00569104	-1.62331
0.00722112	-1.48252
0.0089192	-1.35987
0.0107785	-1.2521
0.0127918	-1.15632
0.0149509	-1.07019
0.0172474	-0.991873
0.0196722	-0.919946
0.0222157	-0.853335
0.024868	-0.791226
0.0276185	-0.733009
0.0304566	-0.678225
0.0333709	-0.626528
0.0363502	-0.577657
0.0393828	-0.531405
0.0424567	-0.487607
0.04556	-0.446122
0.0486805	-0.406822
0.0518059	-0.369584
0.0549241	-0.334284
0.0580229	-0.300794
0.0610901	-0.268978
0.0641137	-0.238692
0.0670819	-0.20978
0.069983	-0.182077
0.0728056	-0.155409
0.0755388	-0.129591
0.0781717	-0.104427
0.0806941	-0.0797132
0.0830961	-0.0552307
0.0853682	-0.0307463
0.0875015	-0.00600498
0.0894878	0.019279
0.0913191	0.0454378
0.0929883	0.0728746
0.0944889	0.102106
0.0958151	0.133837
0.0969615	0.169095
0.0979238	0.209502
0.0986982	0.257873
0.0992817	0.31967
0.0996719	0.405134
0.0998674	0.489125
