0.0999291	0.284874
0.0997313	0.246583
0.0993365	0.211326
0.0987464	0.179325
0.0979631	0.150802
0.0969899	0.125159
0.0958306	0.101801
0.0944897	0.0802903
0.0929727	0.0603162
0.0912855	0.0416561
0.0894348	0.0241458
0.0874279	0.00766065
0.0852728	-0.00789679
0.082978	-0.0226047
0.0805526	-0.0365265
0.0780062	-0.0497132
0.0753489	-0.0622045
0.0725913	-0.0740278
0.0697441	-0.085198
0.0668187	-0.0957151
0.0638268	-0.105562
0.06078	-0.114703
0.0576906	-0.123081
0.0545707	-0.130613
0.0514327	-0.137192
0.0482891	-0.14268
0.0451522	-0.146909
0.0420346	-0.149678
0.0389486	-0.15075
0.0359064	-0.149851
0.0329201	-0.146665
0.0300014	-0.140835
0.027162	-0.131949
0.0244132	-0.11954
0.0217657	-0.10307
0.01923	-0.0819073
0.0168162	-0.055304
0.0145337	-0.0223493
0.0123917	0.018089
0.0103985	0.0674503
0.00856196	0.127594
0.00688934	0.200938
0.00538723	0.29057
0.00406151	0.400177
0.00291742	0.533213
0.00195944	0.689556
0.00119136	0.854712
0.000616203	0.971519
0.000236248	0.897259
5.30145e-05	0.448615
6.70587e-05	-0.334099
0.000277964	-1.07413
0.000684729	-1.47251
0.00128577	-1.57933
0.00207872	-1.54241
0.00306046	-1.4537
0.00422709	-1.35337
0.00557401	-1.25625
0.00709587	-1.16682
0.00878666	-1.0856
0.0106397	-1.01184
0.0126476	-0.944425
0.0148025	-0.882278
0.0170958	-0.824493
0.0195185	-0.77034
0.0220611	-0.719256
0.0247135	-0.67082
0.0274652	-0.624723
0.0303054	-0.580744
0.033223	-0.538727
0.0362065	-0.498562
0.0392441	-0.46017
0.042324	-0.423489
0.0454339	-0.388468
0.0485617	-0.355052
0.0516951	-0.323184
0.0548217	-0.292796
0.0579294	-0.263809
0.0610058	-0.236129
0.0640389	-0.209649
0.0670167	-0.184244
0.0699276	-0.159779
0.0727601	-0.136102
0.075503	-0.11305
0.0781456	-0.0904441
0.0806774	-0.0680935
0.0830886	-0.0457915
0.0853696	-0.0233129
0.0875114	-0.00040801
0.0895056	0.0232067
0.0913445	0.047865
0.0930206	0.0739773
0.0945276	0.102074
0.0958594	0.132886
0.0970108	0.167486
0.0979773	0.207581
0.0987551	0.256156
0.0993411	0.31906
0.099733	0.407425
0.0999294	0.494791
