0.0979562	-0.00589448
0.104348	-0.00445434
0.441624	-0.0280225
0.453505	-0.0351073
0.444526	-0.0468107
0.449678	-0.0581289
0.401125	-0.0657115
0.358269	-0.0361393
0.384513	-0.0209731
0.374787	-0.0170933
0.384592	-0.00305293
0.376096	0.00142138
0.366498	-0.00605132
0.365515	-0.0235405
0.378856	-0.0278419
0.393369	-0.00808062
0.390151	0.0169107
0.381125	0.033833
0.370286	0.0470414
0.357617	0.0576357
0.343368	0.0657086
0.327877	0.0711533
0.31148	0.0738052
0.294425	0.0734284
0.276632	0.0695006
0.25655	0.0595727
0.25122	0.0262872
0.260511	0.0273607
0.251305	0.0332547
0.24899	0.0411454
0.257915	0.0432712
0.264658	0.0365388
0.2663	0.0236134
0.262649	0.0121655
0.257382	0.0025839
0.250833	-0.00591867
0.2432	-0.0133919
0.234667	-0.0197603
0.225464	-0.0249388
0.215824	-0.0288666
0.205991	-0.0315149
0.196216	-0.0328869
0.186765	-0.0330158
0.177926	-0.0319667
0.169989	-0.0298579
0.163136	-0.0269073
0.157215	-0.0234364
0.151737	-0.0197662
0.146204	-0.0161495
0.140352	-0.0127897
0.13412	-0.00985899
0.127565	-0.00749466
0.120806	-0.00579197
0.11402	-0.00482882
0.107288	-0.00445852
