0.0983135	-0.0295949
0.104682	-0.0305439
1.48024	-0.144175
1.45556	-0.145378
1.45242	-0.123053
1.45776	-0.0983633
1.49225	-0.11704
1.46895	-0.114109
1.47812	-0.0981208
1.4199	-0.113462
1.47986	-0.0694334
1.53108	-0.112419
1.48104	-0.190845
1.36962	-0.17142
1.42788	0.000583422
1.38306	-0.066024
1.4146	-0.020968
1.4081	0.0147787
1.38631	-0.0275198
1.36456	-0.0747612
1.41597	-0.0369507
1.3902	-0.0512152
1.43824	0.00782619
1.4191	0.0286785
1.35968	-0.0643616
1.44892	-0.0173272
1.41148	-0.00352225
1.38085	-0.0372594
1.44347	-0.034989
1.44434	0.102536
1.39425	0.145091
1.3397	0.157374
1.28739	0.140357
1.25374	0.0804971
1.29152	-0.0300021
1.3459	0.0427591
1.3522	0.00865581
1.30987	0.0166146
1.30665	0.0494035
1.30452	0.0662472
1.32319	0.0473699
1.33926	0.0256293
1.35193	0.0357768
1.32917	0.0143974
1.28807	0.0382331
1.33161	0.074233
1.30515	-0.00993132
1.29229	0.021121
1.35522	0.0982596
1.35305	-0.0247337
1.25357	-0.12435
1.2019	-0.142102
1.1535	-0.131289
1.11733	-0.0843513
1.13962	0.0322579
1.20502	-0.00250162
1.20098	0.0291181
1.15115	-0.0359097
1.16162	-0.00384786
1.1844	-0.0498094
1.19646	0.00689972
1.17599	-0.0290287
1.1864	0.0131216
1.17266	-0.0082363
1.16256	-0.0522313
1.19772	-0.0361238
1.15649	0.0174714
1.14312	-0.0274186
1.2128	-0.0732255
1.22231	0.0291992
1.1528	0.116875
1.0971	0.141983
1.04408	0.139625
0.999467	0.106646
0.988045	0.0229902
1.04538	-0.0331587
1.04708	0.0402649
1.0349	0.0481368
1.04721	0.029956
1.06907	0.0367332
1.04616	0.00552863
1.03511	-0.0164025
1.02786	0.00160679
1.02875	0.0285504
1.05387	0.0587976
1.06186	0.0172407
1.007	0.0431289
1.03398	0.0767007
1.09256	0.0582491
1.06071	-0.0569198
1.00883	-0.110118
0.962295	-0.13184
0.915786	-0.132543
0.873481	-0.109457
0.847413	-0.0496533
0.887968	0.0343547
0.900791	-0.0183646
0.920499	-0.0388809
0.913931	-0.0230114
0.918948	0.00251057
0.889958	-0.00611045
0.874544	0.000229623
0.884945	-0.0240956
0.903333	-0.0402535
0.930181	-0.0261447
0.899757	0.00507253
0.883976	-0.0601082
0.919427	-0.0669419
0.955234	-0.0206177
0.918775	0.0643102
0.878058	0.10545
0.837674	0.126295
0.795748	0.130812
0.755098	0.117081
0.721538	0.0780382
0.726705	-0.00608712
0.762504	0.0240451
0.784447	0.00185321
0.767406	0.0159286
0.752317	-0.00307691
0.74807	0.0320658
0.746249	0.0465925
0.770194	0.0396844
0.7843	0.0244889
0.770363	0.00228035
0.738206	0.0217988
0.774175	0.0686451
0.803602	0.0443867
0.802344	-0.0171633
0.769706	-0.0689115
0.737865	-0.0987971
0.704277	-0.116402
0.668597	-0.122228
0.632729	-0.114757
0.599859	-0.090172
0.580314	-0.032801
0.631528	-0.0176014
0.613731	0.00304528
0.620738	-0.0191913
0.605019	-0.0299591
0.622849	-0.043216
0.635731	-0.0404111
0.638341	-0.00942227
0.626952	0.00212723
0.605346	-0.017585
0.615828	-0.0545742
0.657663	-0.0449132
0.663687	-0.00437032
0.647626	0.038954
0.624516	0.0702953
0.599485	0.0925141
0.571978	0.107001
0.542512	0.113311
0.512442	0.110564
0.483323	0.0972402
0.45673	0.0675172
0.472938	0.00340609
0.472603	0.0369038
0.480474	0.0272329
0.490718	0.0393446
0.499707	0.0272666
0.491778	0.0153029
0.469415	0.0123903
0.465634	0.0276786
0.483614	0.0510028
0.511501	0.0385036
0.517567	0.00607027
0.507858	-0.0231722
0.493575	-0.0471568
0.476673	-0.0669513
0.457282	-0.0825668
0.435701	-0.0934768
0.412675	-0.0990885
0.389204	-0.0989558
0.36623	-0.0926767
0.344021	-0.0790091
0.322391	-0.0471596
0.354585	-0.0273243
0.346732	-0.0360022
0.347198	-0.0200915
0.336469	-0.0252823
0.333269	-0.0382932
0.344279	-0.046152
0.35976	-0.0368395
0.366306	-0.0183436
0.36445	-0.000206879
0.358795	0.0163694
0.350447	0.031772
0.339806	0.045823
0.327094	0.0580816
0.312614	0.0680076
0.296846	0.0751094
0.280439	0.0790605
0.264119	0.0797561
0.248583	0.0773023
0.234429	0.0719357
0.222217	0.0638399
0.213465	0.0528539
0.214989	0.0461444
0.219219	0.0445774
0.219093	0.0365245
0.217849	0.0284967
0.215746	0.0201718
0.212662	0.0115593
0.208514	0.00280579
0.203277	-0.00587075
0.196953	-0.0142126
0.189595	-0.0219284
0.181328	-0.0287126
0.172366	-0.0342786
0.163004	-0.0384002
0.153604	-0.0409555
0.144531	-0.0419639
0.136073	-0.0415997
0.128346	-0.0401636
0.121255	-0.0380041
0.114567	-0.0354346
0.108052	-0.0326631
