0.0999367	-0.00100606
0.105976	-0.00247338
0.620577	-0.0509977
0.614081	-0.0368554
0.634736	-0.0397101
0.643422	-0.0544604
0.569918	-0.0740031
0.547679	0.0221875
0.537515	0.00676332
0.549594	-0.00254122
0.545654	-0.0204871
0.563578	-0.0105627
0.5741	-0.000885697
0.566785	0.00958676
0.551132	0.0101072
0.539934	-0.0103671
0.570856	-0.021551
0.5861	0.0256722
0.573739	0.0555063
0.557366	0.075873
0.537207	0.0906144
0.513768	0.0997968
0.487619	0.102669
0.458982	0.0975894
0.426651	0.078813
0.421931	0.0101276
0.425784	0.046186
0.431636	0.0299094
0.43841	0.0355423
0.45052	0.0290374
0.450842	0.0168933
0.437646	0.0146622
0.420246	0.0194318
0.420512	0.0352393
0.444451	0.0505515
0.461784	0.0335526
0.461696	-0.000533191
0.449885	-0.0243422
0.437108	-0.0419802
0.42292	-0.0561187
0.407046	-0.0671874
0.389579	-0.0750553
0.370795	-0.0794217
0.350976	-0.0798705
0.330065	-0.0756203
0.306297	-0.0634743
0.304679	-0.0206159
0.311942	-0.0293072
0.314468	-0.0180766
0.30065	-0.0268801
0.295298	-0.0330758
0.303852	-0.0425216
0.315148	-0.0401337
0.322109	-0.0260688
0.320556	-0.00860648
0.313676	0.00513084
0.305547	0.0163632
0.296258	0.0260317
0.285964	0.0342487
0.274835	0.0409613
0.26308	0.0460822
0.250949	0.0495362
0.238724	0.0512792
0.226725	0.0513006
0.215335	0.0496135
0.205108	0.0462408
0.197129	0.0413072
0.19326	0.03579
0.192408	0.0309455
0.190637	0.0257284
0.187339	0.0202327
0.182952	0.0148651
0.177674	0.00985477
0.171653	0.00537833
0.165039	0.00157377
0.15799	-0.00146011
0.150674	-0.00366711
0.143262	-0.00503543
0.135914	-0.00559929
0.12877	-0.00544141
0.121926	-0.00469933
0.115396	-0.0035829
0.109091	-0.00240053
