0.099108	-0.00382545
0.105173	-0.00473138
0.387957	-0.020697
0.389406	-0.0355835
0.379527	-0.0364849
0.386234	-0.0545502
0.347203	-0.0610828
0.312128	-0.0455291
0.324806	-0.011109
0.321298	-0.0197497
0.316757	-0.00409043
0.309639	-0.013282
0.310477	-0.0249997
0.321097	-0.0300094
0.331657	-0.0146594
0.329179	0.0050349
0.322419	0.0191504
0.313931	0.0305887
0.30393	0.0400895
0.292665	0.0477446
0.280439	0.0535147
0.26757	0.0573462
0.254381	0.059199
0.241187	0.0590453
0.2283	0.0568338
0.21606	0.0523625
0.205305	0.0447264
0.203415	0.0353936
0.207776	0.0381074
0.20934	0.0319014
0.207218	0.0249992
0.203869	0.0184606
0.199392	0.0122282
0.193964	0.00646104
0.187696	0.00132043
0.180747	-0.00305303
0.173299	-0.00655872
0.165538	-0.00913885
0.157655	-0.0107806
0.149832	-0.0115147
0.142231	-0.0114144
0.134975	-0.0105991
0.128101	-0.00924618
0.121523	-0.00760053
0.115053	-0.00596252
0.108512	-0.00461779
