0.1	-2.83355e-17
0.10607	0.00159872
0.974983	-0.0544787
0.993699	-0.0618893
0.982989	-0.0717421
0.993681	-0.0325175
0.940841	-0.0815558
0.923099	0.0138555
0.934047	0.0178894
0.951992	0.025759
0.95511	0.0525653
0.935869	0.039239
0.921182	0.053437
0.906782	0.0338143
0.922289	0.0323825
0.945199	0.014108
0.941943	0.0540376
0.926354	-0.00875465
0.979131	0.0250628
0.975819	0.0831676
0.944337	0.119701
0.902791	0.137394
0.855234	0.13622
0.804645	0.105443
0.805578	-0.00828969
0.812784	0.0279118
0.856246	0.0298965
0.826139	0.0399712
0.843749	0.0343458
0.831984	0.0227394
0.817985	0.00634849
0.807553	0.0153792
0.814699	0.0420932
0.841294	0.0552615
0.849601	0.00935535
0.837501	0.00377127
0.812865	0.0700813
0.844811	0.0721477
0.869417	-0.00185856
0.842896	-0.0646068
0.815722	-0.0944792
0.784066	-0.112272
0.747415	-0.117984
0.707035	-0.107514
0.666775	-0.0648351
0.703501	0.0186492
0.685576	0.00591034
0.702355	-0.0287643
0.710035	-0.0148704
0.69075	-0.0041985
0.692612	-0.0230359
0.708111	-0.0487555
0.718824	-0.0368357
0.726533	-0.020932
0.710458	-0.00187375
0.678582	-0.0285113
0.699063	-0.0512067
0.744536	-0.0309777
0.730717	0.027619
0.703969	0.0644082
0.677609	0.0876577
0.648964	0.102211
0.617079	0.107652
0.582133	0.101234
0.544801	0.0732001
0.557823	-0.00863118
0.556155	0.0137537
0.57015	0.022616
0.550805	0.00153672
0.560597	0.0312452
0.574416	0.0378243
0.587714	0.0251776
0.582499	0.0125447
0.566897	0.00570229
0.547147	0.031753
0.566768	0.05174
0.597959	0.0366167
0.600203	-0.0081243
0.582073	-0.040606
0.562867	-0.0629974
0.542095	-0.0794891
0.519069	-0.090714
0.493755	-0.0961258
0.466333	-0.0944736
0.436328	-0.0825506
0.405151	-0.0396238
0.436997	-0.0309105
0.433837	-0.0230207
0.429846	-0.0395637
0.446973	-0.0282963
0.44292	-0.0111114
0.430732	-0.00831118
0.420221	-0.0210807
0.419925	-0.0360494
0.444839	-0.0473827
0.460239	-0.0246494
0.45607	0.0047957
0.444115	0.0265402
0.430688	0.0431007
0.416028	0.0564221
0.399932	0.066865
0.382438	0.0742786
0.363748	0.0783417
0.344076	0.078611
0.32329	0.0742527
0.299489	0.0617596
0.298821	0.0223527
0.306492	0.0294846
0.308007	0.0192725
0.292681	0.0251921
0.291727	0.0352592
0.299918	0.042604
0.311084	0.0386671
0.316479	0.0229998
0.313384	0.00659823
0.306601	-0.00608342
0.298516	-0.0167392
0.289267	-0.025927
0.279039	-0.0336982
0.268031	-0.0399958
0.256466	-0.0447442
0.244597	-0.0478841
0.232708	-0.0493863
0.221119	-0.0492533
0.210225	-0.0475127
0.200602	-0.0442187
0.193243	-0.0395767
0.189213	-0.0343951
0.187168	-0.0293995
0.18453	-0.0242353
0.18076	-0.0189965
0.17603	-0.0139526
0.170495	-0.00931117
0.164302	-0.00523386
0.157598	-0.00184381
0.15054	0.000776028
0.143292	0.00258594
0.136019	0.0035915
0.12887	0.00384628
0.121969	0.00345684
0.115385	0.00259622
0.109098	0.00154517
