0.0999367	0.0217874
0.106774	0.0245272
1.80008	-0.122428
1.8255	-0.131445
1.81556	-0.152822
1.78272	-0.153455
1.76935	-0.121831
1.77621	-0.138481
1.75863	-0.145821
1.76427	-0.171891
1.74352	-0.108892
1.84687	-0.0932812
1.85395	-0.177187
1.71585	-0.197225
1.78456	-0.0116221
1.69575	-0.0520007
1.77157	-0.0125583
1.81498	0.0402068
1.77538	0.0369758
1.7335	-0.0159544
1.74123	-0.0399672
1.72162	-0.0270253
1.77167	-0.0352916
1.79385	0.0109138
1.74907	-0.0244956
1.73939	-0.0620186
1.80137	0.0249648
1.78967	0.0348303
1.72146	-0.0513074
1.80555	0.115455
1.73474	0.161004
1.67113	0.16033
1.62568	0.123017
1.62898	0.0100719
1.7033	-0.0192028
1.70306	0.0724769
1.69526	0.0829367
1.70929	0.0509018
1.69803	0.0336638
1.6811	-0.000368717
1.68551	0.0228578
1.69174	0.0631906
1.67432	0.0502827
1.71905	0.0870716
1.70523	0.0044883
1.66129	0.0295997
1.73118	0.0476409
1.72231	0.0305029
1.66896	0.104762
1.77153	0.0641104
1.58391	-0.13923
1.52914	-0.147386
1.48428	-0.120031
1.47536	-0.0202511
1.54946	0.0648858
1.52299	-0.0148088
1.56999	-0.0548098
1.55093	0.0311288
1.55926	-0.01665
1.51086	0.0166023
1.53516	-0.0226909
1.52719	0.00491602
1.56882	-0.0401759
1.55255	0.00145665
1.53018	0.0300134
1.50681	-0.027477
1.58231	-0.00967175
1.5643	0.00836539
1.52013	-0.0823111
1.55686	-0.038878
1.51472	0.131067
1.43461	0.156355
1.37385	0.136095
1.34323	0.0622064
1.40135	-0.0399939
1.42859	0.0501584
1.41225	0.0101079
1.42713	0.0128987
1.40008	0.0427358
1.38302	0.0392422
1.41024	0.0680345
1.43168	0.0338169
1.44931	0.0222259
1.41386	0.0241068
1.38017	0.0146888
1.39276	0.0664037
1.40479	-0.0211627
1.39238	0.00545375
1.4136	0.10429
1.46554	0.0157957
1.36096	-0.124422
1.29739	-0.144568
1.24326	-0.131173
1.20696	-0.0755516
1.24278	0.0395712
1.29749	-0.0137856
1.27142	-0.0187013
1.2609	-0.000103193
1.2615	-0.0313598
1.25614	-0.0490089
1.28495	-0.0398693
1.29669	0.00196682
1.29679	0.0221439
1.27939	-0.00554225
1.24034	-0.032241
1.27319	-0.0561326
1.25065	0.0203022
1.24005	-0.0175997
1.29197	-0.085697
1.32147	0.00525308
1.2415	0.119221
1.18083	0.14436
1.12543	0.138638
1.08189	0.097774
1.08698	-0.00255656
1.15189	-0.0257739
1.12853	0.0351409
1.11672	0.0302235
1.14019	0.0325814
1.1497	0.0546069
1.15153	0.0162248
1.14078	-0.0196275
1.13055	-0.00887906
1.12514	0.013612
1.12688	0.0583513
1.15743	0.0400575
1.09648	0.0182824
1.10863	0.0653455
1.17411	0.0745054
1.16394	-0.0442305
1.10101	-0.112994
1.04921	-0.136043
0.999	-0.134549
0.955541	-0.10528
0.938259	-0.0301636
0.991905	0.0379655
1.00486	-0.0276455
0.995019	-0.0455287
0.996598	-0.0246211
1.02151	-0.0202497
0.992278	0.00168506
0.978644	0.0174803
0.976936	-0.00576697
0.981896	-0.0305302
1.01396	-0.0464077
1.00891	-0.00322919
0.962509	-0.0468938
0.993876	-0.071828
1.04591	-0.0447726
1.01609	0.0580563
0.968151	0.108559
0.923088	0.130943
0.877379	0.133785
0.834528	0.1147
0.803985	0.0637534
0.830258	-0.0249758
0.854232	0.017136
0.879375	0.0273702
0.861766	0.0223378
0.863461	-0.00681693
0.837747	0.0140503
0.825218	0.0240797
0.845081	0.0379975
0.865808	0.041467
0.877681	0.0142461
0.842806	0.000244592
0.846365	0.0687191
0.883502	0.0627931
0.903558	0.00637254
0.866107	-0.066328
0.828864	-0.102553
0.791008	-0.122099
0.751333	-0.127095
0.712314	-0.115738
0.678546	-0.0821796
0.673493	-0.00563989
0.716955	-0.0235444
0.726539	0.00783218
0.715411	-0.0143335
0.696229	-0.00517192
0.703204	-0.0367918
0.709094	-0.0491449
0.728812	-0.0310558
0.7339	-0.0108365
0.711813	-0.00127376
0.689996	-0.0343338
0.734716	-0.0624122
0.757568	-0.0304816
0.749093	0.0266919
0.72026	0.0699609
0.690893	0.0971151
0.659409	0.113761
0.62583	0.119985
0.591833	0.114534
0.559851	0.0946995
0.535388	0.0486637
0.582607	0.0114433
0.557128	0.0109411
0.572313	0.0231442
0.565451	0.0387272
0.58275	0.0426965
0.591425	0.030628
0.580245	0.00242698
0.56643	0.0025701
0.555373	0.0339149
0.581942	0.0562418
0.612646	0.0322627
0.6101	-0.00779885
0.593446	-0.0428496
0.5729	-0.0693405
0.55	-0.0890735
0.524611	-0.102317
0.497398	-0.108485
0.469584	-0.106852
0.442445	-0.0963843
0.416591	-0.0733125
0.41212	-0.0147207
0.435406	-0.0402135
0.431301	-0.0300431
0.447762	-0.0310736
0.446247	-0.0173974
0.432545	-0.015379
0.416976	-0.0254812
0.423904	-0.0417641
0.44905	-0.0458949
0.464988	-0.0224967
0.462816	0.00500031
0.453174	0.0282426
0.440339	0.0481336
0.425	0.065038
0.407338	0.078589
0.387765	0.088194
0.367011	0.0933401
0.345973	0.0937218
0.325482	0.0891827
0.305899	0.079282
0.285821	0.0598737
0.29857	0.0260449
0.301808	0.0354984
0.289561	0.031421
0.288788	0.0424505
0.297791	0.0458034
0.30944	0.0366752
0.31272	0.0220249
0.311758	0.00827742
0.308236	-0.00504995
0.302478	-0.018059
0.294686	-0.0304788
0.285018	-0.0418983
0.273675	-0.0518394
0.260976	-0.0598282
0.247387	-0.06548
0.233489	-0.0685709
0.219922	-0.0690716
0.207326	-0.067142
0.196351	-0.0631006
0.187773	-0.0574488
0.182326	-0.0510592
0.17925	-0.0447546
0.176516	-0.0383703
0.173279	-0.0317065
0.169454	-0.0248248
0.165016	-0.0178317
0.159937	-0.0108577
0.154199	-0.00406269
0.147816	0.00236414
0.140847	0.00821269
0.133409	0.0132687
0.125685	0.0173422
0.117915	0.0203098
0.110384	0.0221727
