0.099108	0.00935624
0.106596	0.0118694
1.54874	-0.138913
1.52815	-0.15203
1.51471	-0.134465
1.50872	-0.109597
1.54996	-0.110467
1.52647	-0.115893
1.52761	-0.098703
1.47867	-0.12582
1.53054	-0.0740998
1.59274	-0.107577
1.55242	-0.190436
1.434	-0.175983
1.49603	0.00100439
1.43825	-0.069147
1.48089	-0.0201844
1.48409	0.0287424
1.46222	-0.018736
1.42081	-0.0688927
1.47297	-0.0400167
1.45104	-0.0509303
1.5085	-0.00105752
1.49773	0.030717
1.43014	-0.055687
1.50908	-0.0283615
1.48309	0.0059142
1.45195	-0.0210837
1.4958	-0.0439023
1.51267	0.104633
1.45912	0.148492
1.40244	0.158858
1.35031	0.138407
1.32127	0.0703206
1.36834	-0.0352404
1.40732	0.0489448
1.43201	0.0297252
1.38793	0.0146526
1.37432	0.0406163
1.3631	0.0553439
1.38749	0.0489078
1.41264	0.0367892
1.41686	0.0557244
1.41171	0.0214645
1.35864	0.0214601
1.38844	0.0767024
1.38633	-0.0110965
1.37091	0.00944737
1.41526	0.104587
1.43355	-0.00887348
1.31659	-0.127466
1.26364	-0.143663
1.21523	-0.129869
1.18173	-0.0758753
1.21758	0.0457641
1.26881	-0.0189215
1.2826	0.0169955
1.21495	-0.0201736
1.23961	0.00838196
1.23902	-0.0506554
1.26671	-0.00510843
1.24049	-0.0280157
1.26807	0.0095989
1.24267	-0.00605553
1.21953	-0.0413126
1.25902	-0.0478181
1.23817	0.027118
1.21673	-0.00782107
1.27127	-0.0800095
1.29753	0.0110757
1.22119	0.119523
1.16134	0.145117
1.10608	0.140239
1.06202	0.101013
1.06281	0.00464928
1.12645	-0.0269938
1.10786	0.0408205
1.09614	0.0371993
1.11786	0.0353993
1.13212	0.0530095
1.12406	0.0136395
1.11679	-0.0157834
1.10508	-0.00803049
1.10186	0.0184402
1.10953	0.0628103
1.13582	0.0350594
1.07475	0.0260932
1.09033	0.0705436
1.15663	0.0724982
1.13593	-0.0503534
1.07609	-0.11282
1.02622	-0.134948
0.977481	-0.133563
0.934904	-0.105481
0.915805	-0.0334673
0.968656	0.0377949
0.970831	-0.0169626
0.976424	-0.0450991
0.983301	-0.0305823
0.996845	-0.0131827
0.967603	0.000869633
0.955289	0.0165682
0.952641	-0.00681429
0.963282	-0.0333713
0.994951	-0.0434303
0.982972	-0.000634018
0.943083	-0.048815
0.974372	-0.0702897
1.02533	-0.0391849
0.993358	0.0596515
0.947186	0.10811
0.903187	0.13026
0.858295	0.133564
0.815857	0.115772
0.784267	0.0676718
0.805944	-0.0211785
0.831797	0.0192153
0.85907	0.0222567
0.840703	0.0210071
0.837061	-0.00749121
0.816113	0.0193807
0.804953	0.0303365
0.82713	0.0403975
0.847813	0.0393796
0.853526	0.0104274
0.81671	0.0042223
0.829577	0.070079
0.865349	0.0596967
0.880008	0.000259728
0.842869	-0.0671853
0.807015	-0.101716
0.770227	-0.120755
0.731531	-0.12591
0.693252	-0.115428
0.6596	-0.0838563
0.651057	-0.0110042
0.696999	-0.0232828
0.700798	0.00905228
0.692789	-0.0148437
0.672745	-0.0105784
0.6842	-0.0381619
0.69202	-0.0488638
0.709576	-0.026253
0.710272	-0.00624796
0.686303	-0.00301353
0.670695	-0.040699
0.717359	-0.0590706
0.736442	-0.0245628
0.725477	0.0301174
0.698032	0.0702527
0.669705	0.0962395
0.639142	0.11241
0.606501	0.118688
0.573382	0.113923
0.541945	0.0957356
0.516527	0.0537846
0.560038	0.00794419
0.535242	0.0176963
0.5509	0.0242533
0.547957	0.040641
0.564674	0.040526
0.569913	0.0264702
0.553716	0.00185584
0.541252	0.00699101
0.53649	0.0400796
0.566853	0.0543956
0.591753	0.0260506
0.586413	-0.0121333
0.570125	-0.044155
0.550526	-0.0689105
0.528477	-0.0876577
0.503978	-0.100371
0.477729	-0.106439
0.450898	-0.105204
0.424661	-0.0957977
0.39945	-0.0751452
0.388432	-0.0216772
0.418967	-0.038597
0.410664	-0.0319546
0.427147	-0.0268786
0.420974	-0.0154733
0.407116	-0.0185961
0.3968	-0.0320698
0.408885	-0.0452108
0.432757	-0.0407877
0.442839	-0.0159987
0.438836	0.00863729
0.429467	0.0297014
0.417195	0.0480886
0.402482	0.0638615
0.385547	0.0765626
0.366834	0.0856044
0.347058	0.0905139
0.327072	0.0910381
0.307673	0.0870999
0.289274	0.0784842
0.270888	0.0627246
0.273807	0.0302052
0.281584	0.0351089
0.268658	0.0391657
0.273737	0.0472719
0.283317	0.0430114
0.289304	0.0300689
0.28985	0.0178813
0.2879	0.00584056
0.283981	-0.00615416
0.278169	-0.0179616
0.270555	-0.0292484
0.261267	-0.0395963
0.250504	-0.0485531
0.238585	-0.0556911
0.22596	-0.0606779
0.21318	-0.0633343
0.200844	-0.0636622
0.189546	-0.0618397
0.17986	-0.0582038
0.172282	-0.0532669
0.166796	-0.0476806
0.162486	-0.0418665
0.158336	-0.0358807
0.153897	-0.0297352
0.149027	-0.0234981
0.143668	-0.0172736
0.137797	-0.0111957
0.131421	-0.00542748
0.124591	-0.000157286
0.117416	0.00441315
0.110114	0.00804485
