0.0994674	0.0138649
0.106778	0.0165405
1.55536	-0.138276
1.53551	-0.152406
1.52118	-0.135537
1.51404	-0.110868
1.55547	-0.109953
1.53216	-0.116162
1.53244	-0.0990643
1.48472	-0.127018
1.53549	-0.0746623
1.59885	-0.107126
1.55955	-0.190327
1.44046	-0.176449
1.50292	0.00104609
1.44367	-0.069432
1.48755	-0.0202029
1.49178	0.0300946
1.46966	-0.0179898
1.42682	-0.0679789
1.47876	-0.0401583
1.45726	-0.0508209
1.51523	-0.00203604
1.50541	0.0305473
1.43718	-0.0549189
1.51488	-0.0294158
1.49039	0.00687136
1.45939	-0.0191517
1.50097	-0.044696
1.5195	0.104847
1.46559	0.148826
1.4087	0.158984
1.35662	0.138179
1.32811	0.0692186
1.37598	-0.0355818
1.41371	0.0493012
1.43958	0.031991
1.39576	0.0148357
1.38138	0.0396924
1.36929	0.0539339
1.3939	0.0488299
1.41985	0.0379682
1.4228	0.0572533
1.41996	0.0225881
1.366	0.019815
1.39409	0.0765839
1.39454	-0.0108613
1.37894	0.00865364
1.4212	0.105097
1.44167	-0.00709395
1.32288	-0.127777
1.26981	-0.143804
1.22142	-0.129704
1.18823	-0.0749567
1.22535	0.0468645
1.2749	-0.0202547
1.29059	0.0154158
1.22163	-0.0183041
1.24763	0.00910245
1.24448	-0.0503212
1.2735	-0.00617031
1.2469	-0.0278131
1.27605	0.00873589
1.2497	-0.00570663
1.22551	-0.039854
1.26486	-0.0486928
1.24648	0.0276977
1.2244	-0.00605241
1.27705	-0.0805508
1.30485	0.00906272
1.22803	0.119789
1.16774	0.145415
1.11228	0.140267
1.06831	0.10038
1.07044	0.00286135
1.13459	-0.0259772
1.11405	0.0404463
1.10269	0.035839
1.12472	0.0360327
1.13801	0.0542717
1.13173	0.014777
1.12485	-0.0152278
1.11283	-0.00882518
1.10941	0.0177113
1.11513	0.0627873
1.14286	0.0369181
1.08182	0.0243195
1.0961	0.0695759
1.1629	0.0737603
1.14352	-0.0495918
1.0828	-0.113092
1.03259	-0.135243
0.983645	-0.133634
0.941079	-0.105027
0.92283	-0.0317015
0.976753	0.0378538
0.977855	-0.0167689
0.981965	-0.0450916
0.990036	-0.0313324
1.00423	-0.0149723
0.975567	0.00114611
0.963548	0.0176675
0.959866	-0.0050444
0.969633	-0.0323423
1.00091	-0.0448636
0.991005	-0.00172325
0.949215	-0.0474207
0.979828	-0.0702982
1.03211	-0.0408789
1.00086	0.0590784
0.954089	0.108371
0.909719	0.13064
0.864539	0.133804
0.821945	0.115579
0.790659	0.0665082
0.813952	-0.0223739
0.839152	0.0187172
0.865791	0.0243339
0.847732	0.0216898
0.845566	-0.00724078
0.823277	0.0180433
0.811395	0.0282793
0.832897	0.039822
0.853697	0.0403975
0.861594	0.0118264
0.824986	0.00297834
0.835144	0.0698836
0.871291	0.0609675
0.887656	0.00221408
0.850198	-0.0669645
0.813914	-0.101999
0.776798	-0.121176
0.737802	-0.126246
0.699304	-0.115432
0.665646	-0.0831134
0.658468	-0.00882584
0.70338	-0.023459
0.709523	0.00869138
0.700199	-0.0145317
0.680268	-0.00864473
0.690546	-0.0374537
0.697232	-0.0490314
0.715981	-0.027783
0.718166	-0.00772864
0.694746	-0.0021717
0.676808	-0.0387286
0.723092	-0.0601173
0.743387	-0.0265713
0.7333	0.0290069
0.705381	0.070194
0.676706	0.0965793
0.645834	0.112914
0.612878	0.119176
0.579463	0.114181
0.547838	0.0954468
0.522706	0.0521216
0.567675	0.0092109
0.542372	0.0154992
0.557952	0.0239196
0.553707	0.0402005
0.570683	0.0414055
0.577102	0.027919
0.562557	0.00182405
0.549494	0.00543383
0.542554	0.0381334
0.571904	0.0552347
0.598751	0.0281517
0.59424	-0.0107273
0.577798	-0.0437306
0.557889	-0.0690508
0.535559	-0.0881246
0.510764	-0.101015
0.484193	-0.107115
0.457032	-0.105745
0.43049	-0.09598
0.405048	-0.0745079
0.39618	-0.0191087
0.424512	-0.0392602
0.417389	-0.0312832
0.434184	-0.0282978
0.429486	-0.0158957
0.415472	-0.017366
0.403253	-0.0298207
0.413689	-0.0443193
0.438266	-0.0426837
0.45031	-0.0181065
0.446811	0.00749791
0.437346	0.0292625
0.424891	0.0481405
0.409972	0.0642873
0.392794	0.0772714
0.373794	0.086502
0.35369	0.0914923
0.333351	0.0919723
0.313584	0.0878397
0.294784	0.0788086
0.275794	0.0618991
0.281926	0.0284519
0.288512	0.0352751
0.275238	0.0365218
0.278442	0.0461679
0.288252	0.0443443
0.296301	0.0320727
0.297522	0.019111
0.29585	0.00656178
0.292056	-0.00584842
0.286265	-0.0180431
0.278597	-0.0297023
0.269185	-0.0404066
0.258229	-0.049693
0.24605	-0.0571176
0.233101	-0.0623303
0.219946	-0.0651364
0.207198	-0.0655272
0.195469	-0.0636743
0.18537	-0.0599081
0.17751	-0.0547435
0.172083	-0.0489056
0.168144	-0.0429046
0.164418	-0.0367483
0.160358	-0.0304034
0.155824	-0.0239296
0.150763	-0.0174285
0.145149	-0.0110316
0.138978	-0.00489972
0.132287	0.000780744
0.125163	0.00580768
0.117762	0.0099837
0.11034	0.013126
