1.35016	-0.0895458
1.39316	-0.0153407
1.30937	0.121769
1.24452	0.146922
1.18756	0.138209
1.1455	0.0905286
1.1652	-0.0187553
1.22953	-0.00772233
1.19446	0.0289673
1.18685	0.0161221
1.20733	0.0375499
1.20548	0.0591014
1.22515	0.0317447
1.22141	-0.0126121
1.20902	-0.0136435
1.20149	0.0112069
1.18561	0.0523727
1.2214	0.0559699
1.17054	0.000950608
1.16959	0.0508574
1.23443	0.0843599
1.24137	-0.0322341
1.16845	-0.115551
1.11311	-0.138807
1.06086	-0.13495
1.0178	-0.100039
1.01106	-0.0111864
1.07307	0.035525
1.0669	-0.0350489
1.05286	-0.0391571
1.06854	-0.0251965
1.08968	-0.038344
1.07169	-0.00207152
1.061	0.023699
1.05315	0.00754603
1.0508	-0.0176341
1.07049	-0.0545866
1.08608	-0.0180221
1.02703	-0.0307232
1.04935	-0.0684557
1.11089	-0.0597215
1.09176	0.0507254
1.03694	0.111105
0.988116	0.134493
0.939666	0.135647
0.895685	0.111924
0.869933	0.0501299
0.910469	-0.0330814
0.931472	0.0177892
0.939888	0.0422026
0.92857	0.0262633
0.946142	0.00445228
0.914111	0.00255744
0.897263	0.00274926
0.907521	0.025732
0.922522	0.0430954
0.951007	0.0320949
0.927851	-0.0021491
0.903405	0.0622899
0.940821	0.0715075
0.977078	0.0268397
0.939911	-0.063181
0.89785	-0.105245
0.85658	-0.126092
0.813927	-0.130042
0.772949	-0.114957
0.740155	-0.0731217
0.750887	0.013329
0.782771	-0.0206893
0.809061	-0.00624591
0.790363	-0.0153263
0.778421	0.00757309
0.767907	-0.0264041
0.762695	-0.0404703
0.787491	-0.039203
0.80458	-0.0281786
0.796453	-0.00193173
0.761472	-0.0131509
0.790449	-0.0678281
0.822654	-0.0482305
0.827417	0.0120996
0.793773	0.0686862
0.760643	0.100205
0.726007	0.118432
0.689327	0.12428
0.652566	0.116235
0.619097	0.0901081
0.601288	0.0290996
0.65222	0.0198895
0.638666	-0.00601492
0.642718	0.0193319
0.62522	0.0258154
0.641673	0.0439811
0.655478	0.0441213
0.661478	0.0153704
0.652525	-0.000482793
0.628782	0.0137463
0.632089	0.0524372
0.676664	0.0508302
0.686465	0.0103673
0.670698	-0.0365432
0.646414	-0.0699862
0.620472	-0.0932012
0.592075	-0.108158
0.561665	-0.114464
0.53067	-0.111144
0.500791	-0.0964229
0.474327	-0.0632617
0.500752	-0.00150678
0.4898	-0.0314449
0.501812	-0.0257373
0.507973	-0.0404547
0.520535	-0.031395
0.516571	-0.0172413
0.493916	-0.00713892
0.486942	-0.0199365
0.498278	-0.0490118
0.529226	-0.044159
0.540796	-0.0114528
0.531869	0.0206367
0.516998	0.0467407
0.49936	0.0679195
0.479192	0.0844508
0.456742	0.0959057
0.432753	0.101683
0.408274	0.101287
0.384305	0.0942073
0.361116	0.0788051
0.340434	0.0413291
0.376057	0.0310835
0.365907	0.03587
0.372603	0.0199594
0.360811	0.0201372
0.353109	0.0319188
0.358414	0.0448727
0.376241	0.0425763
0.388512	0.0247351
0.388417	0.0039404
0.382873	-0.0145942
0.374226	-0.0314555
0.363129	-0.0467053
0.349829	-0.0599801
0.334608	-0.0707346
0.317942	-0.078438
0.300503	-0.0827174
0.28305	-0.0834263
0.26631	-0.0806268
0.250831	-0.0744607
0.236857	-0.0646647
0.226573	-0.0477688
0.232906	-0.0409674
0.234058	-0.0493097
0.238718	-0.0402673
0.238901	-0.030782
0.237939	-0.0218072
0.235755	-0.0125165
0.232261	-0.00296423
0.227462	0.0066184
0.221355	0.0159578
0.21398	0.0247323
0.205452	0.0325921
0.195977	0.0391931
0.185864	0.0442426
0.17551	0.0475469
0.16536	0.0490509
0.155836	0.0488593
0.147249	0.0472297
0.139686	0.0445289
0.132956	0.0411394
0.126691	0.0373639
0.120539	0.033403
0.114276	0.0293995
0.107823	0.0255354
