0.0997531	-0.00199262
0.105911	-0.000224645
0.963224	-0.0538122
0.980846	-0.0631805
0.968665	-0.0714992
0.98266	-0.0327771
0.927834	-0.0812437
0.912632	0.0109052
0.923004	0.0165563
0.939447	0.02723
0.940689	0.0538388
0.92253	0.0383489
0.90639	0.0500788
0.894287	0.028851
0.909945	0.0293864
0.934858	0.0149481
0.926799	0.0531467
0.91584	-0.0100896
0.966895	0.0267492
0.961692	0.0836879
0.930422	0.119102
0.889522	0.136382
0.842742	0.135378
0.792843	0.105886
0.789593	-0.00515681
0.799863	0.0306791
0.843268	0.0251398
0.814192	0.0395719
0.831405	0.0314987
0.81815	0.0223658
0.80205	0.00821718
0.793473	0.019337
0.803433	0.0445461
0.83003	0.0530171
0.834788	0.00628519
0.821425	0.00350439
0.801905	0.0712024
0.834242	0.0699444
0.855283	-0.00525586
0.828976	-0.0645848
0.802163	-0.0937894
0.770954	-0.111328
0.734865	-0.117132
0.695078	-0.107307
0.6548	-0.0668849
0.687101	0.0182949
0.669254	0.00254869
0.689918	-0.0288073
0.695487	-0.0139832
0.675709	-0.006664
0.679252	-0.0255148
0.69729	-0.0474003
0.706753	-0.0341892
0.711959	-0.0174957
0.693967	-0.000983351
0.666141	-0.0325235
0.689217	-0.0528552
0.7312	-0.0268492
0.715524	0.0296047
0.689569	0.0644551
0.663841	0.0869502
0.635771	0.101178
0.604529	0.106652
0.570283	0.100778
0.533434	0.0746398
0.540693	-0.00661577
0.542301	0.0170208
0.556503	0.0227042
0.535331	0.00561804
0.548874	0.0331194
0.56345	0.0363149
0.574258	0.0217347
0.566604	0.0104416
0.550693	0.0063381
0.535255	0.0359189
0.557062	0.0518603
0.585933	0.0324527
0.584779	-0.0109345
0.566964	-0.0413223
0.548282	-0.062612
0.528016	-0.0784476
0.50556	-0.0892904
0.480921	-0.0945989
0.454282	-0.0932229
0.42516	-0.0823173
0.393483	-0.0436918
0.425212	-0.0297853
0.41964	-0.0238425
0.419935	-0.0396214
0.43385	-0.0249535
0.426667	-0.0095283
0.41421	-0.0107046
0.406048	-0.0252621
0.40915	-0.0393013
0.434811	-0.0447604
0.446348	-0.0197694
0.440265	0.00744077
0.428592	0.0273328
0.415571	0.0428514
0.401297	0.0554388
0.385646	0.0653277
0.368699	0.0723602
0.350674	0.0762506
0.331795	0.0766222
0.311996	0.0727931
0.289718	0.0620846
0.283205	0.0249563
0.293844	0.0284854
0.292306	0.019504
0.279315	0.0302807
0.281617	0.0391384
0.29105	0.0423275
0.300402	0.0345085
0.301945	0.0182756
0.297426	0.00450348
0.290733	-0.00665548
0.282775	-0.0162753
0.27372	-0.0245916
0.263771	-0.0315847
0.253141	-0.0371848
0.242061	-0.0413243
0.230786	-0.0439594
0.219601	-0.0450767
0.208831	-0.0446935
0.198884	-0.0428549
0.190328	-0.0396616
0.183853	-0.0354089
0.179528	-0.0306896
0.176057	-0.0258827
0.172177	-0.0210548
0.167536	-0.0163612
0.162161	-0.0119948
0.156159	-0.00812238
0.149665	-0.00487292
0.142826	-0.00233586
0.135799	-0.000558494
0.128743	0.0004572
0.121808	0.000758641
0.11513	0.00045021
0.10879	-0.000245992
