0.0976731	0.00631686
0.104106	0.00506792
0.561436	-0.0466266
0.566343	-0.0312125
0.57896	-0.045051
0.582909	-0.0581503
0.515241	-0.0723793
0.47708	0.00512792
0.4797	-0.0149673
0.493965	-0.00930474
0.501218	-0.0212283
0.510674	-0.00616803
0.511627	0.00917748
0.498363	0.00735202
0.485649	-0.00263428
0.491844	-0.0251721
0.52249	-0.00858336
0.521218	0.0308743
0.508864	0.0541352
0.493568	0.0711056
0.475297	0.0836623
0.454437	0.0917281
0.431438	0.0947518
0.406482	0.0916669
0.378498	0.079209
0.352961	0.0314475
0.384995	0.042592
0.376051	0.0350248
0.384003	0.0277508
0.388085	0.0158729
0.376818	0.0138741
0.367568	0.024202
0.362759	0.0382855
0.376318	0.0466244
0.397755	0.0347343
0.399621	0.0102271
0.391696	-0.0112808
0.381266	-0.0273617
0.369679	-0.0404803
0.356798	-0.0512571
0.342679	-0.0597204
0.327529	-0.0657432
0.311633	-0.0691675
0.295283	-0.0698232
0.278646	-0.0674463
0.261343	-0.0612009
0.242421	-0.0429051
0.253064	-0.0270444
0.24656	-0.0272759
0.248088	-0.0416585
0.254661	-0.0399505
0.259258	-0.0321589
0.258819	-0.0203922
0.254884	-0.0103926
0.249426	-0.0016524
0.242799	0.00616238
0.235169	0.0130398
0.226723	0.0188843
0.217678	0.0236044
0.208261	0.0271353
0.198705	0.0294455
0.189256	0.0305366
0.180174	0.0304422
0.171732	0.0292347
0.164175	0.0270524
0.157575	0.024139
0.151673	0.0208149
0.145999	0.0173797
0.140172	0.0140746
0.13402	0.0110987
0.127532	0.00861533
0.120796	0.00674687
0.113974	0.00560239
0.107143	0.00505989
