1.06834	-0.019837
1.08346	-0.0634901
1.14839	-0.0672306
1.13776	0.0448223
1.07806	0.11264
1.02696	0.13651
0.976952	0.136498
0.93261	0.109782
0.91098	0.0406643
0.958531	-0.035561
0.976693	0.0232449
0.973997	0.0463262
0.968533	0.0256777
0.992767	0.0150817
0.962227	-0.00114636
0.944507	-0.00786548
0.948852	0.0164789
0.957829	0.0390335
0.989942	0.0422814
0.977795	0.00214415
0.938884	0.0559035
0.974357	0.0741833
1.01911	0.038463
0.984446	-0.0606431
0.939129	-0.106789
0.895744	-0.128323
0.851378	-0.131488
0.809414	-0.113926
0.77796	-0.066585
0.798707	0.0221115
0.825074	-0.0171721
0.852834	-0.0187486
0.833987	-0.018703
0.829575	0.00937455
0.809197	-0.0182561
0.798648	-0.0297353
0.821584	-0.038511
0.841883	-0.0364424
0.846235	-0.00748342
0.809401	-0.00304733
0.823649	-0.0679617
0.859227	-0.0568271
0.873846	0.00125728
0.837957	0.0674731
0.802351	0.101947
0.765751	0.121089
0.727223	0.126556
0.688991	0.116708
0.655048	0.086431
0.643837	0.0161498
0.692026	0.0232456
0.691029	-0.0089498
0.685944	0.0165707
0.666327	0.0139701
0.678201	0.0411803
0.689322	0.0490807
0.703537	0.02598
0.702389	0.00519226
0.677863	0.00552922
0.6656	0.0432145
0.712163	0.0591766
0.730056	0.0226983
0.7174	-0.0311138
0.690471	-0.0698911
0.662543	-0.0953576
0.632313	-0.111305
0.600004	-0.117564
0.5672	-0.112989
0.535993	-0.0952815
0.510416	-0.054563
0.552451	-0.00623225
0.528457	-0.0190216
0.544018	-0.0238833
0.542216	-0.0403247
0.558686	-0.0389815
0.562766	-0.024589
0.545266	-0.00141275
0.533387	-0.00784254
0.530593	-0.0410121
0.561578	-0.0528609
0.58486	-0.0236564
0.579045	0.013704
0.563023	0.0448073
0.543731	0.0690443
0.521952	0.0874792
0.497745	0.10002
0.471822	0.106068
0.445331	0.104998
0.419416	0.0960179
0.394473	0.0763585
0.380762	0.0257554
0.413569	0.0382343
0.40438	0.0329774
0.419898	0.0255633
0.412379	0.0155441
0.399063	0.0201361
0.390911	0.0347439
0.404594	0.0461551
0.427438	0.038712
0.435358	0.0140305
0.430888	-0.00958146
0.4216	-0.0299407
0.409504	-0.047831
0.394998	-0.0632262
0.37831	-0.0756446
0.359889	-0.084502
0.340441	-0.0893373
0.320808	-0.0899118
0.301772	-0.0861691
0.283765	-0.0779549
0.265975	-0.0632464
0.265975	-0.0320712
0.274444	-0.0350501
0.262533	-0.0415743
0.269141	-0.0476263
0.278152	-0.0411932
0.282182	-0.0282448
0.282204	-0.0167107
0.280012	-0.00512209
0.275975	0.00648158
0.270139	0.0179112
0.262576	0.0288259
0.253407	0.0388122
0.242833	0.0474301
0.231172	0.05427
0.218871	0.0590185
0.20647	0.0615128
0.194547	0.0617666
0.183676	0.0599663
0.174381	0.0564556
0.16703	0.0517387
0.161448	0.0463965
0.156788	0.0407872
0.152244	0.0349991
0.147441	0.0290768
0.142243	0.023098
0.136593	0.0171716
0.130472	0.011436
0.123901	0.00605955
0.116948	0.00123483
0.109785	-0.00276825
