0.0974291	0.00666472
0.103853	0.0059182
1.0353	-0.0578982
1.05544	-0.0553148
1.05412	-0.069709
1.04787	-0.0318077
1.00647	-0.0832672
0.978956	0.0339099
0.991115	0.027887
1.00989	0.0197484
1.02203	0.0439194
1.00106	0.0425618
0.996883	0.0647743
0.9732	0.0577742
0.98649	0.0479738
0.995551	0.0160607
1.01665	0.0545032
0.980157	0.00139133
1.03807	0.0174356
1.04595	0.0797366
1.01407	0.122219
0.969344	0.142283
0.917777	0.140349
0.863914	0.102541
0.886365	-0.0187087
0.882447	0.0140768
0.91576	0.0522794
0.884504	0.0370599
0.903505	0.0447018
0.899902	0.0252784
0.897343	0.00406061
0.883412	-0.00164219
0.877468	0.0258516
0.896566	0.0616326
0.917028	0.0273876
0.916281	0.0125171
0.86989	0.0611725
0.896729	0.0792488
0.937837	0.0188693
0.912331	-0.0645613
0.883355	-0.0978529
0.849444	-0.11681
0.810034	-0.121867
0.766905	-0.107886
0.728093	-0.0523231
0.784848	0.0149537
0.769522	0.0153292
0.764911	-0.0248416
0.779916	-0.0211931
0.76858	0.00328847
0.764008	-0.0125867
0.758391	-0.0479208
0.775619	-0.0455315
0.793532	-0.0373402
0.789642	-0.0132878
0.747548	-0.00749665
0.757299	-0.0369629
0.806891	-0.0494341
0.806679	0.0149263
0.776083	0.0636649
0.746245	0.090971
0.71468	0.107116
0.679602	0.112232
0.64135	0.102703
0.602439	0.0637667
0.642741	-0.00786599
0.63116	0.00149094
0.638129	0.023006
0.632652	-0.0116476
0.624338	0.0191038
0.629269	0.0373916
0.647972	0.0381615
0.655781	0.0283717
0.645969	0.0100048
0.61559	0.0090552
0.617832	0.0418023
0.651734	0.0520471
0.675279	0.00900321
0.658055	-0.0350078
0.635828	-0.0641312
0.612308	-0.0841095
0.586382	-0.0972173
0.557705	-0.103007
0.526434	-0.0996741
0.492211	-0.0817078
0.471082	-0.0156661
0.495752	-0.028146
0.504461	-0.0230273
0.482611	-0.0267407
0.504075	-0.0389823
0.515427	-0.0263114
0.514608	-0.00970288
0.499975	-0.00720536
0.487588	-0.0166984
0.49332	-0.0485289
0.520435	-0.0457024
0.532637	-0.0137052
0.522017	0.0200001
0.50609	0.042929
0.489312	0.0602192
0.470946	0.0734991
0.450706	0.0827788
0.428695	0.0875649
0.405084	0.0870259
0.379434	0.0793138
0.349299	0.0538357
0.373383	0.0226688
0.366931	0.0285885
0.377544	0.033117
0.373683	0.0136433
0.360752	0.0129977
0.354511	0.0254591
0.358243	0.0402242
0.371233	0.0420807
0.388914	0.026848
0.385989	0.00308063
0.377438	-0.0148492
0.366994	-0.0290675
0.35532	-0.0408887
0.342484	-0.0506321
0.328594	-0.0582713
0.31385	-0.0636762
0.298514	-0.0667008
0.282861	-0.0671976
0.267077	-0.0649524
0.250962	-0.0593125
0.233875	-0.0452181
0.240195	-0.0278253
0.235444	-0.0322354
0.240192	-0.0424251
0.245544	-0.0365032
0.24714	-0.0269111
0.244465	-0.0171119
0.240048	-0.00864131
0.234382	-0.000972679
0.227636	0.00590658
0.220002	0.0118927
0.211675	0.016878
0.202871	0.0207815
0.193812	0.023558
0.184724	0.0251978
0.175837	0.025725
0.167379	0.0251986
0.159557	0.0237254
0.15248	0.0214875
0.146042	0.0187502
0.139925	0.0158089
0.13379	0.0129304
0.127434	0.0103397
0.12081	0.00822248
0.114004	0.00674991
0.107076	0.00588362
