0.0983135	0.00532513
0.104679	0.00372064
0.326856	-0.0173893
0.315907	-0.0273717
0.314845	-0.0172375
0.316125	-0.0486153
0.286966	-0.054051
0.261736	-0.047745
0.251005	-0.0176495
0.258543	-0.0173653
0.247892	-0.0247234
0.254511	-0.0316136
0.26167	-0.0263245
0.263798	-0.0132818
0.259385	-0.00177267
0.253765	0.00744537
0.246849	0.0154516
0.238807	0.0222637
0.229894	0.027803
0.220391	0.0320099
0.210579	0.0348583
0.200744	0.0363527
0.191186	0.0365232
0.182242	0.0354258
0.17429	0.0331662
0.167635	0.0299698
0.162166	0.0262034
0.157249	0.0222165
0.15223	0.0182487
0.146786	0.0144957
0.140853	0.0111328
0.134494	0.00830496
0.127831	0.00611893
0.121013	0.00463609
0.114229	0.00389812
0.10756	0.00372546
