0.0979562	-0.00589448
0.104366	-0.00444894
0.698169	-0.0520315
0.681066	-0.0508305
0.7013	-0.0363628
0.720209	-0.0481581
0.643486	-0.0755829
0.643616	0.0278678
0.629117	0.0284627
0.626819	0.00867147
0.61131	4.88959e-05
0.630589	-0.00633978
0.641678	-0.0144854
0.648564	-0.000305165
0.639302	0.0141073
0.619552	0.0165184
0.628901	-0.0229598
0.66843	0.0146712
0.659926	0.0549155
0.642421	0.080722
0.619694	0.0986098
0.592753	0.109238
0.56238	0.111638
0.528929	0.103146
0.492192	0.0726854
0.523781	0.0102155
0.493573	0.0225247
0.515071	0.0252777
0.505697	0.0276773
0.520184	0.0388488
0.53199	0.0410311
0.530654	0.0239322
0.516402	0.00411509
0.503624	0.0104995
0.502719	0.0472568
0.523522	0.054481
0.550084	0.0241485
0.540717	-0.0147614
0.526166	-0.0408733
0.510123	-0.0601524
0.49195	-0.0748144
0.471447	-0.0850308
0.448856	-0.090334
0.424492	-0.0898776
0.398057	-0.0817614
0.36718	-0.0553553
0.400879	-0.027471
0.384765	-0.0277454
0.393588	-0.0323955
0.391265	-0.0188308
0.384687	-0.00799031
0.374568	-0.0196867
0.373524	-0.0352228
0.384747	-0.0436928
0.405056	-0.0368455
0.407971	-0.00833172
0.399622	0.0122953
0.388878	0.0283497
0.376829	0.0415259
0.363536	0.0523835
0.349041	0.0609412
0.333497	0.0670373
0.317151	0.0704625
0.300251	0.0709791
0.282875	0.0682009
0.264272	0.0608138
0.247592	0.036149
0.261192	0.0268714
0.254347	0.0256682
0.251975	0.0408068
0.259436	0.0411392
0.265582	0.0347058
0.267147	0.0222022
0.263192	0.0109507
0.257792	0.00159583
0.251126	-0.00670458
0.243402	-0.0140027
0.234811	-0.0202256
0.225573	-0.0252879
0.215916	-0.0291257
0.206078	-0.0317049
0.196307	-0.0330225
0.186868	-0.0331058
0.178049	-0.0320159
0.170145	-0.02987
0.163328	-0.0268897
0.157431	-0.0233994
0.151953	-0.019719
0.146402	-0.016098
0.140521	-0.0127399
0.134257	-0.00981522
0.127671	-0.00745968
0.120883	-0.00576661
0.114072	-0.00481279
0.107317	-0.00444995
