0.0974916	0.0065769
0.103878	0.00611509
0.796227	-0.0508409
0.783125	-0.0655009
0.782542	-0.0462336
0.816903	-0.0407625
0.742947	-0.0777541
0.75597	0.0143275
0.751868	0.0278966
0.73495	0.0255791
0.720725	0.0354735
0.728048	0.0119031
0.72192	-0.00944212
0.736722	-0.0113052
0.742316	0.00844207
0.743471	0.0355415
0.717272	0.00361507
0.765562	-0.00292985
0.773809	0.0491031
0.75601	0.084502
0.729829	0.107233
0.69812	0.119833
0.662107	0.12121
0.622505	0.106897
0.584772	0.0533171
0.633676	0.0336337
0.618703	-0.00691593
0.625715	0.0255206
0.620427	0.00706789
0.616464	0.0319399
0.612432	0.0530576
0.629229	0.0470033
0.6399	0.0212892
0.634743	0.00453068
0.604491	0.0171329
0.605352	0.0410164
0.647567	0.0578906
0.658887	0.0118627
0.64407	-0.0350471
0.624796	-0.0632878
0.603492	-0.083
0.579001	-0.0961671
0.551396	-0.102255
0.521078	-0.0996372
0.487704	-0.0835453
0.461155	-0.0254716
0.48897	-0.0517273
0.496106	-0.0215468
0.486259	-0.0278953
0.495833	-0.0361258
0.508568	-0.0221944
0.504998	-0.00818571
0.489332	-0.00575618
0.477291	-0.0194707
0.482804	-0.0417849
0.513559	-0.0419887
0.52422	-0.0122793
0.513045	0.0206668
0.497194	0.0429715
0.480599	0.0598951
0.462496	0.0729305
0.442565	0.0820508
0.420892	0.0867568
0.39764	0.0862314
0.372361	0.078667
0.34265	0.05367
0.36685	0.0220844
0.360319	0.0289899
0.370796	0.0324272
0.364861	0.0130544
0.352644	0.0143358
0.347448	0.0271539
0.352367	0.0413215
0.365561	0.0414122
0.381532	0.0245936
0.377847	0.00191967
0.369372	-0.0151737
0.359095	-0.0288925
0.347587	-0.0403372
0.334943	-0.0497681
0.32129	-0.0571501
0.306837	-0.0623625
0.291852	-0.0652762
0.276615	-0.0657684
0.261341	-0.0636689
0.245969	-0.0584702
0.229905	-0.0467313
0.23306	-0.0287515
0.229783	-0.0342087
0.23575	-0.0417834
0.239881	-0.0343239
0.239837	-0.024835
0.236734	-0.0160505
0.232186	-0.00816635
0.226442	-0.000963963
0.219681	0.00548321
0.21209	0.0110543
0.203864	0.0156412
0.195217	0.0191691
0.186368	0.0216013
0.177537	0.0229379
0.168943	0.0232145
0.160796	0.0225044
0.153261	0.0209339
0.146379	0.0187065
0.139981	0.0160946
0.133755	0.0133848
0.127428	0.0108341
0.120871	0.00866089
0.114109	0.00706666
0.107178	0.00606284
