0.099108	-0.00935624
0.106598	-0.0118678
1.89214	-0.127375
1.92212	-0.12122
1.93275	-0.142662
1.90272	-0.154054
1.86472	-0.141213
1.88403	-0.150808
1.8752	-0.165519
1.88901	-0.180588
1.83845	-0.124271
1.94221	-0.0900028
1.96893	-0.169026
1.82947	-0.205906
1.88699	-0.0249595
1.81221	-0.0412222
1.8889	-0.0140361
1.93513	0.0276798
1.90734	0.0579662
1.87237	-0.00172827
1.84933	-0.0303459
1.85929	0.00428889
1.86537	-0.0454666
1.90496	0.019094
1.86566	-0.0218504
1.83144	-0.0618687
1.91579	0.016391
1.91809	0.0405461
1.83352	-0.0357496
1.9204	0.120625
1.8421	0.164547
1.77775	0.158435
1.73736	0.113299
1.75326	-0.0119763
1.85135	0.0127047
1.8049	0.0767969
1.79517	0.0689922
1.82314	0.0646863
1.8234	0.0439776
1.82479	0.00494482
1.82034	0.0245166
1.8051	0.0549813
1.79368	0.0312805
1.81709	0.0971176
1.84592	0.0306501
1.79321	0.0100303
1.84419	0.0739799
1.85245	0.0588707
1.77305	0.0917255
1.89546	0.082167
1.68844	-0.142875
1.63462	-0.147777
1.59217	-0.115094
1.59972	0.014345
1.6821	0.0595791
1.64207	0.00882782
1.65715	-0.0528135
1.68446	0.0156245
1.66727	-0.0210816
1.64418	0.0439297
1.6404	-0.00748714
1.65266	0.0193486
1.66793	-0.0520033
1.67615	-0.00356093
1.66793	0.033416
1.62062	0.00421835
1.69236	-0.0360695
1.68684	-0.0172175
1.62243	-0.0726623
1.65735	-0.030039
1.63033	0.135644
1.54207	0.159758
1.48059	0.131666
1.46321	0.0378835
1.53528	-0.0394697
1.52593	0.0600661
1.55046	0.0263639
1.55488	0.0397989
1.51332	0.0329125
1.50411	0.0128559
1.50706	0.0662513
1.53847	0.0500145
1.56437	0.0545817
1.53579	0.0261804
1.51249	-0.00947675
1.49896	0.0456366
1.53962	-0.0147644
1.5258	0.00230226
1.51349	0.10545
1.58799	0.0544931
1.47196	-0.128824
1.40353	-0.14683
1.34935	-0.127414
1.32063	-0.056814
1.3773	0.051831
1.40113	-0.0336472
1.38844	-0.0179358
1.39701	0.00450639
1.3745	-0.0212522
1.35969	-0.024555
1.38542	-0.0520262
1.41619	-0.0250339
1.43281	-0.00126202
1.4059	-0.0138157
1.35974	0.00102178
1.36731	-0.0483642
1.38738	0.0295829
1.37385	0.00357522
1.39083	-0.0907425
1.44061	-0.0288334
1.35681	0.123563
1.28893	0.148598
1.23111	0.137541
1.19072	0.0847801
1.2209	-0.0276661
1.27679	0.00620263
1.24229	0.0239881
1.23951	0.0074147
1.25394	0.0397182
1.24481	0.0576223
1.27313	0.0430729
1.27603	-0.00350834
1.26706	-0.0144559
1.25389	0.013105
1.22877	0.0454488
1.26223	0.063446
1.22425	-0.00931419
1.21622	0.037673
1.27563	0.0896399
1.2956	-0.0212364
