0.099108	-0.00382545
0.105383	-0.00204583
0.95156	-0.0531737
0.967814	-0.0644195
0.954375	-0.0710101
0.971579	-0.0330742
0.914866	-0.0809442
0.902318	0.00842371
0.912065	0.0155301
0.926551	0.0286666
0.92601	0.0548284
0.909126	0.0373319
0.891793	0.0463922
0.882062	0.0239915
0.897749	0.0264876
0.924293	0.0161155
0.911588	0.0519745
0.905418	-0.0111956
0.954503	0.028463
0.947544	0.0841495
0.916518	0.118471
0.876267	0.135356
0.830258	0.134525
0.781057	0.106285
0.773721	-0.00169534
0.787283	0.033305
0.829909	0.0204704
0.802103	0.0389866
0.818799	0.0284683
0.804254	0.0220856
0.786262	0.0105438
0.779785	0.0233132
0.792512	0.0465026
0.818628	0.050435
0.819534	0.00362316
0.805349	0.00367368
0.791069	0.0720928
0.823571	0.0674719
0.84105	-0.00842015
0.81504	-0.064556
0.78859	-0.0930966
0.757829	-0.110374
0.722306	-0.116259
0.683124	-0.107061
0.642912	-0.0688022
0.670675	0.0175792
0.653242	-0.00129602
0.677378	-0.0286559
0.680824	-0.0133247
0.660938	-0.00937654
0.666298	-0.0279631
0.686208	-0.0458233
0.694386	-0.0313007
0.696971	-0.0141785
0.677365	-0.00067016
0.654155	-0.0363064
0.679672	-0.0536839
0.717556	-0.0226486
0.700351	0.0314172
0.675178	0.0644629
0.650061	0.0862203
0.622563	0.100119
0.591966	0.105612
0.558433	0.100262
0.522122	0.0759216
0.523749	-0.00391745
0.528927	0.0202967
0.542884	0.0228241
0.52036	0.0101017
0.537502	0.0346079
0.55223	0.0342477
0.56022	0.0182526
0.55039	0.00889123
0.534524	0.00755785
0.523914	0.0396688
0.547346	0.0513257
0.5734	0.028071
0.569283	-0.0135114
0.551874	-0.0419266
0.533696	-0.0621767
0.513923	-0.0773703
0.492034	-0.0878307
0.468069	-0.0930287
0.442214	-0.0919113
0.413986	-0.0819556
0.382221	-0.0473704
0.41302	-0.0281438
0.405741	-0.0250245
0.409881	-0.0388763
0.419939	-0.0216577
0.410031	-0.00888759
0.39818	-0.0138396
0.392724	-0.0295631
0.399178	-0.0417377
0.424364	-0.0413724
0.43183	-0.0150424
0.424442	0.00972026
0.413083	0.0279504
0.400444	0.0424826
0.386546	0.0543504
0.37134	0.0636873
0.354942	0.0703341
0.337584	0.07404
0.319502	0.0744908
0.300693	0.0711409
0.279953	0.0619886
0.268002	0.0289193
0.280881	0.0278174
0.276722	0.0209262
0.267472	0.0352355
0.272719	0.0415637
0.281778	0.0402039
0.288404	0.0294317
0.286634	0.014569
0.281556	0.00297234
0.274902	-0.00690967
0.267048	-0.0155583
0.258181	-0.0230223
0.248513	-0.0292395
0.238267	-0.0341364
0.227679	-0.0376564
0.217004	-0.0397711
0.206524	-0.0404824
0.19656	-0.0398216
0.187506	-0.0378558
0.179822	-0.0347362
0.173795	-0.030795
0.169016	-0.0264733
0.164544	-0.0220614
0.159714	-0.0177381
0.154319	-0.013682
0.148372	-0.01006
0.141971	-0.00700764
0.135248	-0.00462151
0.128356	-0.00295647
0.121451	-0.00202156
0.114702	-0.00178466
0.108209	-0.00205318
