0.0974291	-0.0183353
0.104623	-0.017813
1.50811	-0.142371
1.48427	-0.148653
1.47681	-0.12773
1.47774	-0.102462
1.51592	-0.114147
1.49211	-0.114633
1.49826	-0.0976923
1.44304	-0.1185
1.50037	-0.0710901
1.55588	-0.110411
1.50961	-0.190832
1.39532	-0.173223
1.45495	0.000707216
1.40522	-0.0671451
1.44096	-0.020487
1.43843	0.0204644
1.41699	-0.0237471
1.3863	-0.0733926
1.4386	-0.0384675
1.4142	-0.0514203
1.46698	0.00455558
1.45083	0.0303495
1.38784	-0.0605069
1.47348	-0.0218264
1.43984	0.000141387
1.40873	-0.0313965
1.46454	-0.0387894
1.47167	0.103369
1.42023	0.146464
1.36482	0.158018
1.31252	0.13965
1.28057	0.0766067
1.32235	-0.0325077
1.36968	0.046131
1.3849	0.0165533
1.34095	0.0149622
1.33311	0.0461159
1.3273	0.0626704
1.34902	0.0484943
1.3689	0.0299077
1.37934	0.0445193
1.3621	0.0162955
1.31562	0.0315381
1.35449	0.0760161
1.33742	-0.0111405
1.32331	0.0157211
1.37936	0.101055
1.38506	-0.0188154
1.27883	-0.125596
1.22661	-0.142761
1.17816	-0.130772
1.14296	-0.0811126
1.17085	0.0382229
1.23127	-0.00969119
1.23395	0.0251244
1.1761	-0.0303443
1.19217	0.00213043
1.20634	-0.0510801
1.2252	0.00176617
1.20189	-0.0287959
1.21922	0.0130069
1.20071	-0.00775005
1.18479	-0.0487248
1.22294	-0.0413649
1.1888	0.0221374
1.17177	-0.0192358
1.23637	-0.0762419
1.25275	0.022448
1.18017	0.117934
1.12283	0.143269
1.06888	0.139943
1.02441	0.104546
1.01759	0.0156279
1.0777	-0.0314763
1.0713	0.0415045
1.05856	0.0445645
1.07587	0.0318241
1.09525	0.0439237
1.07754	0.00806534
1.06792	-0.0171841
1.05868	-0.00279824
1.05736	0.0239907
1.07618	0.0613744
1.09216	0.0240529
1.03344	0.0365491
1.05629	0.0749917
1.11852	0.0643123
1.09065	-0.0545133
1.03579	-0.111194
0.987912	-0.133117
0.940478	-0.133019
0.897983	-0.107987
0.874379	-0.0435088
0.920205	0.036349
0.928856	-0.0178866
0.943174	-0.0427403
0.942075	-0.0259883
0.950958	-0.0031021
0.920479	-0.00258185
0.906244	0.00789739
0.91102	-0.0174656
0.926598	-0.0384303
0.957313	-0.0335405
0.933555	0.00413359
0.907181	-0.0562012
0.941543	-0.0689877
0.983776	-0.0283639
0.948519	0.0626625
0.905729	0.106528
0.863921	0.127917
0.820792	0.131992
0.779379	0.116696
0.746397	0.0741635
0.758148	-0.01281
0.789429	0.0224025
0.815944	0.00944206
0.797244	0.0173522
0.785994	-0.00635299
0.774544	0.0273394
0.768573	0.0412523
0.793016	0.0414057
0.810863	0.0312878
0.803964	0.00425507
0.768518	0.0138364
0.796329	0.069971
0.828861	0.0510572
0.833597	-0.0107035
0.798949	-0.0683229
0.765562	-0.0999847
0.730712	-0.118176
0.693822	-0.123773
0.656937	-0.115166
0.623616	-0.0878762
0.607848	-0.0242303
0.658287	-0.0205494
0.648186	0.00758636
0.649111	-0.0173859
0.630449	-0.0226136
0.646838	-0.0418066
0.659395	-0.044995
0.668507	-0.016073
0.661082	0.000384373
0.636763	-0.0105915
0.636602	-0.0505285
0.682143	-0.051352
0.693467	-0.0123129
0.678678	0.0358816
0.653929	0.0704
0.627621	0.0940807
0.598897	0.109249
0.568157	0.115577
0.536845	0.112085
0.506705	0.0969336
0.480257	0.062691
0.509412	0.00215434
0.495735	0.0303516
0.508706	0.0260712
0.513649	0.0412602
0.527026	0.0333146
0.524367	0.0186861
0.501944	0.00656824
0.494184	0.01851
0.503466	0.0488507
0.534958	0.0463091
0.548076	0.0136409
0.539299	-0.0193869
0.524167	-0.0462202
0.506268	-0.0678633
0.485845	-0.084703
0.463106	-0.0963413
0.438789	-0.102164
0.41396	-0.101643
0.38964	-0.0942104
0.366095	-0.0780091
0.346414	-0.0375399
0.382579	-0.0320938
0.371813	-0.0352414
0.380996	-0.0202878
0.369259	-0.0184015
0.359948	-0.0295085
0.363038	-0.0434409
0.380816	-0.0437699
0.395379	-0.0271249
0.3963	-0.00528643
0.390862	0.0140436
0.382119	0.031456
0.370864	0.0471348
0.357363	0.0607582
0.341891	0.0717861
0.324927	0.0796777
0.307147	0.0840466
0.289327	0.0847342
0.272202	0.0817883
0.256302	0.0753153
0.241722	0.0648564
0.231866	0.0453612
0.2394	0.0395667
0.238395	0.0496997
0.244779	0.0423782
0.245855	0.0318936
0.245316	0.0226129
0.243437	0.0130623
0.24015	0.00322343
0.235486	-0.00667301
0.229439	-0.0163527
0.222048	-0.0254857
0.213426	-0.0337084
0.203777	-0.0406582
0.193411	-0.046021
0.182737	-0.0495808
0.172217	-0.0512611
0.162313	-0.0511468
0.153393	-0.0494808
0.145623	-0.0466308
0.138866	-0.043006
0.132725	-0.0389415
0.126779	-0.0346505
0.120747	-0.030272
0.114483	-0.0259253
0.107966	-0.0218144
