0.1	0.025
0.106593	0.0276381
2.0276	-0.144819
2.04941	-0.120202
2.08092	-0.12337
2.06238	-0.143988
2.02329	-0.169212
2.04698	-0.159392
2.05277	-0.176454
2.06637	-0.174144
1.9823	-0.146267
2.07105	-0.0880062
2.12717	-0.157073
1.99213	-0.217484
2.02025	-0.0311834
1.98577	-0.0260304
2.03501	-0.0316087
2.08658	0.00902272
2.08732	0.0719661
2.04825	0.0184148
2.02657	-0.00811569
2.05723	0.0449367
2.00162	-0.0471896
2.08028	0.0311347
2.03054	-0.0193806
1.9744	-0.0578913
2.06588	0.0185791
2.0948	0.0324288
2.01208	-0.00626324
2.08118	0.129281
1.99268	0.167508
1.9296	0.153404
1.8987	0.0956989
1.92071	-0.0315816
2.05371	0.061237
1.95764	0.0536759
1.96619	0.0364948
1.97473	0.0651877
1.99255	0.0613229
2.02719	0.0442169
2.01003	0.0446894
1.98046	0.0459615
1.98039	0.0148445
1.95646	0.0882255
2.02355	0.0707805
1.99561	0.0168674
1.98694	0.0882742
2.00804	0.0915085
1.93161	0.0625206
2.06148	0.103748
1.83594	-0.146996
1.78431	-0.147889
1.74599	-0.107945
1.77944	0.0621423
1.86759	0.0360249
1.82315	0.0330904
1.80854	-0.0272699
1.85448	-0.0208087
1.82285	-0.0128307
1.83792	0.0513854
1.80178	0.0266144
1.83155	0.0229797
1.80044	-0.0416198
1.83939	-0.0192065
1.84986	0.0115504
1.80158	0.0464279
1.82404	-0.0523568
1.8339	-0.0410644
1.77275	-0.0479834
1.81636	-0.000833478
1.79282	0.142662
1.69345	0.16285
1.63293	0.122708
1.64204	-0.00395494
1.7234	-0.0206504
1.66997	0.0459964
1.72112	0.0728747
1.71234	0.06788
1.68453	0.022538
1.69023	-0.0123313
1.65941	0.0349688
1.68784	0.0510163
1.70114	0.0764534
1.70929	0.0463071
1.70726	-0.00944929
1.67226	0.00976815
1.72157	0.0201638
1.70418	0.0123406
1.65849	0.0974026
1.74835	0.0914216
1.6267	-0.134527
1.55334	-0.148331
1.50067	-0.119997
1.48963	-0.019661
1.56603	0.0530802
1.54745	-0.0265669
1.55605	-0.0176745
1.58262	-0.0205037
1.54201	7.11443e-06
1.53797	0.0192491
1.52441	-0.0348601
1.55438	-0.0398137
1.60445	-0.0422188
1.57131	-0.037713
1.55511	0.0249282
1.52422	-0.0100232
1.57972	0.0128537
1.55902	0.00333387
1.53218	-0.0866936
1.58723	-0.0598482
1.51883	0.129644
1.44061	0.153582
1.38094	0.133116
1.35143	0.0596037
1.41565	-0.0404803
1.43287	0.0306674
1.42195	0.00633528
1.43564	0.00779279
1.4099	0.0424233
1.39235	0.031353
1.4192	0.0683122
1.443	0.0376464
1.46041	0.0157758
1.42428	0.0200876
1.39148	0.00916134
1.39787	0.0578664
1.41231	-0.0270576
1.4009	-0.001282
1.41445	0.0977225
1.47231	0.029976
1.37596	-0.123409
1.30923	-0.145447
1.25321	-0.132208
1.21589	-0.0763488
1.25314	0.0378497
1.30239	-0.010361
1.27054	-0.0161971
1.27195	0.00129002
1.27649	-0.0342168
1.267	-0.0513819
1.2952	-0.0404978
1.30664	0.000634381
1.30483	0.017843
1.28455	-0.00674969
1.25174	-0.0348821
1.28515	-0.0606984
1.2567	0.0200602
1.24557	-0.0215262
1.2968	-0.0874725
1.32942	0.003834
1.24831	0.118958
1.18749	0.143801
1.13212	0.13777
1.08881	0.096417
1.09539	-0.00523352
1.16016	-0.0260859
1.13636	0.0324018
1.12399	0.0277957
1.14839	0.0307783
1.15519	0.0546061
1.16196	0.017505
1.14841	-0.022002
1.13986	-0.00796799
1.13287	0.0116394
1.13316	0.0559675
1.16414	0.0417256
1.10397	0.0153004
1.11512	0.0632517
1.17995	0.0749642
1.17372	-0.0416998
1.10996	-0.113093
1.05746	-0.136551
1.00669	-0.135095
0.962819	-0.105503
0.946028	-0.0293914
0.999634	0.037933
1.01088	-0.029298
