0.099108	0.0310946
0.105256	0.0327159
1.06286	-0.0881175
1.0928	-0.0764487
1.10397	-0.105557
1.08862	-0.107381
1.05761	-0.113835
1.08299	-0.0922891
1.07105	-0.119706
1.09123	-0.0434701
1.13134	-0.0744484
1.1168	-0.14215
1.04683	-0.171394
0.979061	-0.148211
0.951955	-0.0312635
1.02364	0.00216419
1.01035	-0.00355129
0.993362	-0.048584
1.00344	-0.0706433
1.00605	-0.0292037
1.01564	0.0152171
0.989051	-0.0309249
0.965702	-0.0456543
0.971282	-0.0623215
1.00983	-0.051583
0.993391	-0.00131721
0.971015	-0.0353895
0.995636	-0.0805805
1.04372	0.0310548
1.01943	0.0895901
0.986201	0.122743
0.945767	0.139854
0.90186	0.139209
0.860533	0.116819
0.83271	0.0601954
0.868219	-0.0263893
0.881836	0.030162
0.909455	0.0416481
0.899811	0.0259888
0.897755	-0.000281966
0.880185	0.0166604
0.856917	0.0143509
0.870457	0.0327762
0.89275	0.0469745
0.915214	0.0274275
0.876205	0.00133503
0.873507	0.0680661
0.910202	0.070037
0.939818	0.0160657
0.890251	-0.0660651
0.850907	-0.10507
0.813073	-0.124396
0.773456	-0.127751
0.734879	-0.113176
0.702957	-0.0726577
0.715119	0.0130517
0.73929	-0.0367387
0.77059	-0.00166107
0.755917	-0.0127501
0.729363	0.00188014
0.719505	-0.0389713
0.741587	-0.020195
0.755342	-0.0334683
0.769173	-0.0227882
0.751048	0.00215503
0.724725	-0.026309
0.756964	-0.0615891
0.786951	-0.0406638
0.787397	0.0198352
0.755721	0.0699162
0.724569	0.0994726
0.691578	0.117052
0.656457	0.123146
0.621027	0.116379
0.588237	0.0933304
0.566668	0.0394334
0.617158	0.0174329
0.595916	0.00241448
0.606068	0.0219949
0.592914	0.035536
0.611003	0.0452553
0.623125	0.0392186
0.621466	0.00807002
0.608539	-0.000109884
0.5897	0.0242623
0.606476	0.0579999
0.644895	0.0424782
0.647176	0.00100148
0.629966	-0.0399889
0.60752	-0.0696986
0.583163	-0.0911277
0.55632	-0.105207
0.527535	-0.111381
0.49814	-0.108767
0.469638	-0.0959263
0.443316	-0.0673609
0.457042	-0.00332646
0.461834	-0.037486
0.46477	-0.0265002
0.478658	-0.0379027
0.484806	-0.0238452
0.473608	-0.0153744
0.453359	-0.0136717
0.451546	-0.0311506
0.47211	-0.0499678
0.498354	-0.0339029
0.501714	-0.00234218
0.492071	0.0250565
0.478296	0.0478495
0.46187	0.0668428
0.442975	0.0818917
0.421962	0.0924412
0.399579	0.0979251
0.3768	0.0979481
0.354534	0.0921955
0.333067	0.0797107
0.311361	0.0520044
0.339148	0.0260057
0.334027	0.0362743
0.329817	0.0223106
0.321107	0.0304097
0.321848	0.0425434
0.335287	0.0456768
0.347608	0.0324801
0.350776	0.0149113
0.34816	-0.00154064
0.342435	-0.0169513
0.334254	-0.0314436
0.323902	-0.0447291
0.311588	-0.0563357
0.297614	-0.0657315
0.282459	-0.0724497
0.26675	-0.0761896
0.251188	-0.0768672
0.236458	-0.0746067
0.22318	-0.0696785
0.21207	-0.0624118
0.204932	-0.0534992
0.20514	-0.0471642
0.206695	-0.0420614
0.205754	-0.0348925
0.203809	-0.0272376
0.201036	-0.0192639
0.197386	-0.0110848
0.192798	-0.00285915
0.18725	0.00520527
0.180758	0.0128649
0.173387	0.0198505
0.165275	0.0258882
0.15664	0.0307327
0.147771	0.0342083
0.138994	0.0362521
0.130605	0.036948
0.122781	0.0365271
0.115522	0.0353141
0.108684	0.0335857
