0.0983135	-0.000205666
0.10596	0.0017782
1.77291	-0.122064
1.79492	-0.135649
1.77986	-0.154142
1.74735	-0.151208
1.7436	-0.117292
1.74598	-0.134976
1.72706	-0.138978
1.72856	-0.167723
1.71706	-0.104395
1.81821	-0.0944449
1.81966	-0.179383
1.68267	-0.194655
1.7524	-0.00914952
1.66251	-0.0550003
1.73644	-0.0135733
1.77789	0.0426322
1.73734	0.0286412
1.69197	-0.0220992
1.71111	-0.0403477
1.68567	-0.0346794
1.74273	-0.031924
1.76237	0.0115271
1.71215	-0.025379
1.71402	-0.0602777
1.76575	0.0270887
1.75102	0.031303
1.69248	-0.0548677
1.77164	0.114015
1.703	0.159798
1.63986	0.160615
1.59316	0.125448
1.59209	0.0177304
1.66229	-0.0248577
1.67167	0.0682186
1.66767	0.0831668
1.67424	0.046105
1.66068	0.0311542
1.64024	0.00226285
1.64677	0.0252596
1.65976	0.0644315
1.64147	0.0554982
1.68883	0.0814344
1.66329	-0.000718419
1.62507	0.0371602
1.69459	0.0383468
1.68171	0.0231115
1.63908	0.107177
1.73416	0.0578991
1.55309	-0.138051
1.49818	-0.147168
1.4527	-0.12138
1.43963	-0.0288306
1.51069	0.0649827
1.49074	-0.0215817
1.54336	-0.0501947
1.51004	0.0324246
1.52666	-0.01307
1.47378	0.00598705
1.50522	-0.0247524
1.4916	-0.00029822
1.5378	-0.0346519
1.51643	0.00192389
1.48993	0.0250114
1.47584	-0.0350641
1.54643	-0.0010778
1.52419	0.0139599
1.49057	-0.0840595
1.52885	-0.0403753
1.48065	0.129742
1.40297	0.155215
1.34257	0.13711
1.30907	0.0681846
1.36168	-0.0384547
1.39889	0.0434415
1.37182	0.0114873
1.38629	0.00777934
1.36782	0.0438348
1.35059	0.0466547
1.38109	0.0646686
1.39832	0.0266825
1.41223	0.0124726
1.37928	0.0234339
1.34405	0.0235531
1.36413	0.0700263
1.36524	-0.0201525
1.35246	0.0105449
1.38433	0.102818
1.42763	0.00392409
1.32813	-0.123075
1.26611	-0.143739
1.2122	-0.132005
1.17438	-0.0801755
1.2032	0.0338354
1.26416	-0.00517736
1.23712	-0.0186161
1.22258	-0.00535924
1.22844	-0.0335241
1.22834	-0.0524942
1.25292	-0.0336527
1.25862	0.00805452
1.25517	0.0257265
1.2417	-0.00431836
1.20916	-0.0402919
1.24547	-0.0531583
1.21121	0.0145227
1.20298	-0.0269947
1.2627	-0.0828213
1.28416	0.0151809
1.2075	0.117946
1.14887	0.142988
1.0944	0.138614
1.05039	0.100973
1.04869	0.00659708
1.11131	-0.0308098
1.09711	0.0369924
1.08417	0.0371341
1.10534	0.0295624
1.12055	0.0489749
1.11293	0.00986629
1.10005	-0.0205527
1.09174	-0.0059626
1.08733	0.0175604
1.09865	0.0590421
1.12282	0.0310447
1.06112	0.0273378
1.07977	0.070235
1.14317	0.0684852
1.1256	-0.0489409
1.06716	-0.111706
1.01714	-0.134537
0.968062	-0.134123
0.924645	-0.107468
0.903188	-0.0388886
0.95161	0.0372242
0.969854	-0.0214948
0.967057	-0.0449277
0.962222	-0.0256093
0.98427	-0.0109341
0.952376	0.000376658
0.937722	0.0111609
0.94096	-0.013739
0.950565	-0.036172
0.983657	-0.0394293
0.968337	0.00203789
0.93205	-0.0535898
0.966319	-0.0713177
1.01203	-0.0361002
0.978632	0.0608156
0.933655	0.107276
0.890432	0.129075
0.846155	0.132626
0.804076	0.115698
0.772015	0.0696081
0.790196	-0.018898
0.817591	0.0197367
0.845694	0.0170742
0.826692	0.0191256
0.820868	-0.00813633
0.801806	0.0210963
0.793123	0.034184
0.816147	0.0408467
0.836291	0.0364141
0.837386	0.00742752
0.801316	0.00625018
0.818495	0.0697776
0.853772	0.0565137
0.865376	-0.00338334
0.829349	-0.0674885
0.794275	-0.101148
0.758075	-0.119986
0.719919	-0.125392
0.682014	-0.115691
0.648289	-0.0858324
0.636554	-0.0164725
0.684856	-0.0224181
0.682949	0.00940262
0.678404	-0.0159406
0.65868	-0.0148319
0.671816	-0.0403277
0.682702	-0.0480221
0.696707	-0.0234017
0.694342	-0.00352628
0.66968	-0.00545983
0.65926	-0.0442074
0.706042	-0.0571328
0.722748	-0.020441
0.709983	0.0322262
0.683504	0.0702565
0.655879	0.0954237
0.625936	0.11125
0.593933	0.117557
0.561414	0.11325
0.53038	0.0961484
0.504481	0.0569578
0.544217	0.00525737
0.521467	0.0219063
0.537032	0.0248113
0.536626	0.0409686
0.552636	0.0383123
0.555452	0.0234321
0.536224	0.00263454
0.525252	0.0103127
0.525051	0.0435445
0.556639	0.0521192
0.577675	0.0218002
0.570964	-0.0148269
0.555048	-0.0449776
0.536052	-0.0686402
0.514555	-0.0867379
0.490647	-0.0990946
0.465044	-0.105097
0.438879	-0.104135
0.413268	-0.0954539
0.388573	-0.0764566
0.373565	-0.0275197
0.407613	-0.0369339
0.397638	-0.0332968
0.412523	-0.0241506
0.40378	-0.015395
0.390868	-0.0215646
0.384751	-0.036478
0.399709	-0.0461098
0.421322	-0.0364813
0.427675	-0.0120196
0.422934	0.0106986
0.413766	0.0304353
0.401847	0.0478704
0.387544	0.0629052
0.371096	0.0750416
0.352962	0.0837031
0.333845	0.0884451
0.314574	0.0890475
0.29592	0.0854799
0.278337	0.0776538
0.261206	0.0639788
0.258317	0.0346529
0.267201	0.0356382
0.256916	0.0442825
0.264686	0.0476432
0.272619	0.0390455
0.27492	0.0268077
0.274454	0.0158168
0.272019	0.00464483
0.267856	-0.00658589
0.261986	-0.0176507
0.254469	-0.0282049
0.245418	-0.0378411
0.235034	-0.0461327
0.223636	-0.0526876
0.21166	-0.0572104
0.199636	-0.0595536
0.188124	-0.0597421
0.177668	-0.0579704
0.168738	-0.0545885
0.161577	-0.0500889
0.1559	-0.0449916
0.150943	-0.0396098
0.146054	-0.0340514
0.140922	-0.0283837
0.13542	-0.0226946
0.129497	-0.0170994
0.123145	-0.0117445
0.116398	-0.00680449
0.109385	-0.00255892
