0.0983135	0.0295949
0.104683	0.030545
1.33579	-0.143255
1.32289	-0.120817
1.3404	-0.100856
1.35816	-0.089899
1.36181	-0.131733
1.34729	-0.113869
1.36609	-0.10996
1.31143	-0.08635
1.37328	-0.0652168
1.40398	-0.12337
1.33839	-0.188142
1.24208	-0.16286
1.29233	0.0050315
1.27734	-0.0510642
1.28881	-0.0206599
1.26006	-0.0179135
1.23711	-0.0574357
1.2512	-0.0712555
1.3032	-0.0202947
1.26419	-0.0460489
1.28397	0.0119537
1.26092	0.00557193
1.23702	-0.0830746
1.31476	0.00328495
1.274	-0.0171787
1.2502	-0.0538133
1.32991	-0.0104447
1.30767	0.098356
1.26384	0.138124
1.21359	0.153266
1.16241	0.142484
1.12307	0.0969243
1.13619	-0.0081829
1.20884	-0.00201185
1.18204	-0.00874411
1.16466	0.0356203
1.1806	0.0559598
1.19454	0.0652287
1.18943	0.0342921
1.19226	0.0100796
1.19404	-0.00091599
1.17223	0.019633
1.16471	0.0635214
1.20777	0.0506706
1.14844	0.00978152
1.14986	0.0543659
1.23117	0.0797808
1.19799	-0.0466945
1.12613	-0.118167
1.07782	-0.137959
1.03071	-0.132623
0.991429	-0.0979362
0.985996	-0.00680529
1.05506	0.0297
1.03148	0.0291251
1.03244	-0.0517603
1.03046	-0.0317796
1.0639	-0.0257712
1.03966	0.020658
1.04553	-0.0249023
1.03148	0.0037302
1.02542	-0.0193071
1.05378	-0.0505254
1.0555	-0.00737612
1.00508	-0.0173584
1.02065	-0.0611043
1.08982	-0.0518207
1.06868	0.0527155
1.01554	0.111529
0.967711	0.134959
0.919933	0.136705
0.876119	0.114313
0.848516	0.0556748
0.885476	-0.0296641
0.908401	0.0198898
0.921297	0.0419093
0.9082	0.0286916
0.918897	0.00100071
0.889622	0.0105094
0.87378	0.00899509
0.886342	0.0311545
0.904006	0.0457456
0.929472	0.0287602
0.898981	-0.00151766
0.88591	0.0669128
0.922733	0.0714112
0.95389	0.0204908
0.913236	-0.0652274
0.873045	-0.104709
0.833224	-0.124756
0.791872	-0.128635
0.751912	-0.114256
0.71916	-0.0740249
0.72778	0.0112453
0.761798	-0.0229528
0.785645	-0.00251639
0.767006	-0.013125
0.751105	0.00514291
0.748713	-0.0286724
0.741413	-0.041603
0.769086	-0.0365945
0.783584	-0.0231466
0.771093	0.000452875
0.73683	-0.0198229
0.772811	-0.0653807
0.801871	-0.0433811
0.803631	0.0167741
0.771223	0.0693773
0.739239	0.0996753
0.705555	0.117498
0.669785	0.123502
0.633793	0.116247
0.600697	0.0920032
0.580443	0.0353408
0.631308	0.018375
0.612824	-0.00161814
0.620931	0.0209605
0.605701	0.0316468
0.623318	0.0448412
0.636572	0.0411811
0.638002	0.0106535
0.626367	-0.000879735
0.605043	0.0196612
0.616477	0.0560833
0.657897	0.0459874
0.663259	0.00463467
0.646549	-0.0386933
0.623413	-0.0698252
0.598424	-0.0919548
0.570948	-0.10639
0.541501	-0.11264
0.511449	-0.109789
0.482367	-0.0962734
0.455905	-0.0660817
0.473988	-0.00228961
0.47266	-0.0357523
0.47992	-0.0261846
0.49051	-0.0392155
0.499575	-0.0268767
0.491306	-0.0154118
0.469365	-0.0109399
0.465222	-0.0266257
0.482651	-0.0501563
0.511164	-0.0382335
0.51755	-0.00581151
0.508025	0.0234318
0.493804	0.0474709
0.476905	0.0673037
0.457505	0.0829342
0.435918	0.0938449
0.412891	0.0994526
0.389429	0.0993213
0.366472	0.0930618
0.344294	0.0794635
0.322598	0.0480297
0.354516	0.0276277
0.346926	0.0363424
0.346994	0.0204153
0.336376	0.0257778
0.333397	0.0386568
0.344426	0.0464921
0.359911	0.0369699
0.366247	0.0184309
0.364329	0.000360129
0.358646	-0.0161908
0.350289	-0.0315834
0.339647	-0.0456346
0.326939	-0.0579006
0.312462	-0.0678388
0.296696	-0.0749551
0.280287	-0.0789203
0.263959	-0.0796268
0.248412	-0.0771782
0.234241	-0.071807
0.222	-0.0636856
0.213219	-0.0525962
0.214891	-0.0459798
0.219174	-0.0445725
0.219051	-0.0364566
0.217824	-0.0284263
0.21573	-0.020101
0.212655	-0.0114901
0.208512	-0.00273884
0.203278	0.00593455
0.196956	0.0142722
0.189598	0.0219826
0.181331	0.0287603
0.172368	0.0343191
0.163006	0.0384331
0.153606	0.0409811
0.144534	0.0419828
0.136077	0.0416131
0.12835	0.0401728
0.121259	0.0380101
0.11457	0.0354381
0.108054	0.0326647
