0.0987104	0.00462819
0.106313	0.00690597
1.54207	-0.139536
1.52079	-0.151601
1.50828	-0.133376
1.50345	-0.108345
1.5444	-0.111012
1.52077	-0.11564
1.52277	-0.0983962
1.47266	-0.124617
1.52556	-0.0735545
1.58663	-0.108034
1.54529	-0.190534
1.42754	-0.175519
1.48914	0.000958078
1.43281	-0.0688297
1.47422	-0.0201875
1.47644	0.0273766
1.45474	-0.0195102
1.41487	-0.0697699
1.46721	-0.0398366
1.44484	-0.0510387
1.50171	-8.55469e-05
1.49001	0.0308275
1.42309	-0.0564615
1.50324	-0.0272966
1.47582	0.00494913
1.4446	-0.0229556
1.49061	-0.0430924
1.50584	0.104421
1.45264	0.148157
1.39617	0.158729
1.344	0.13863
1.31445	0.071407
1.3607	-0.034867
1.40094	0.0485578
1.42435	0.0274683
1.3801	0.0145327
1.36732	0.0415461
1.35698	0.0567056
1.38109	0.0489445
1.40541	0.0356177
1.41085	0.0540923
1.40344	0.0204141
1.35134	0.0231201
1.38279	0.0767546
1.37813	-0.0112648
1.36291	0.0103168
1.4093	0.104055
1.42543	-0.010619
1.31031	-0.127155
1.25747	-0.14352
1.20905	-0.13003
1.17524	-0.0767806
1.20981	0.0446203
1.26268	-0.0175282
1.27457	0.0185156
1.20833	-0.0219999
1.23162	0.00756983
1.23357	-0.0509154
1.25988	-0.00402579
1.23408	-0.0281942
1.26003	0.0103914
1.23564	-0.00639296
1.2136	-0.0427115
1.25313	-0.0468818
1.22988	0.0264651
1.2091	-0.0096312
1.26549	-0.0794437
1.29016	0.0130601
1.21436	0.119258
1.15493	0.144815
1.09988	0.140206
1.05573	0.101633
1.05521	0.00645364
1.11831	-0.0279276
1.10171	0.0411272
1.08967	0.0385364
1.11096	0.0347687
1.12615	0.0516693
1.11636	0.0125603
1.1087	-0.0162438
1.09733	-0.00722476
1.09435	0.0192299
1.10395	0.0627617
1.12871	0.0331984
1.06773	0.0278635
1.08459	0.0714459
1.15034	0.0712074
1.12835	-0.0510948
1.06939	-0.112548
1.01985	-0.13465
0.971316	-0.133486
0.928736	-0.105925
0.908816	-0.0352075
0.960567	0.0376833
0.963822	-0.0171466
0.970893	-0.044994
0.976525	-0.0298224
0.989382	-0.0114144
0.959659	0.000500341
0.947045	0.0153713
0.945497	-0.00859849
0.956999	-0.0343578
0.988906	-0.0419275
0.974879	0.000384859
0.936996	-0.0501646
0.968915	-0.0702212
1.01851	-0.0374586
0.985864	0.0602032
0.940281	0.107849
0.896652	0.129877
0.85205	0.133319
0.809772	0.115955
0.7779	0.0688116
0.797944	-0.0199269
0.824531	0.0197441
0.852226	0.0201375
0.83361	0.0203281
0.828546	-0.00761683
0.809015	0.0207279
0.798623	0.0323394
0.821397	0.0408606
0.84186	0.0382581
0.845388	0.00912821
0.808495	0.00557799
0.824019	0.0702142
0.859371	0.0583765
0.872331	-0.00166225
0.835542	-0.0673968
0.800113	-0.101431
0.763652	-0.120331
0.725256	-0.125568
0.6872	-0.115414
0.653568	-0.0845774
0.643704	-0.0131997
0.690616	-0.0230221
0.692045	0.00924615
0.68541	-0.015197
0.665351	-0.0125558
0.67788	-0.038846
0.686764	-0.0485468
0.703058	-0.0246547
0.70228	-0.00486022
0.677898	-0.00398308
0.664714	-0.042591
0.711592	-0.0579545
0.729433	-0.0225365
0.717661	0.0311833
0.690682	0.0703018
0.662701	0.0958944
0.632445	0.111899
0.60012	0.118192
0.567298	0.113651
0.536058	0.095999
0.510389	0.0553999
0.55219	0.00666553
0.528262	0.019892
0.543856	0.0245811
0.542213	0.04099
0.558606	0.039546
0.562612	0.025047
0.544885	0.00213794
0.533119	0.00866782
0.530605	0.0419149
0.561743	0.0534033
0.584673	0.0239464
0.578575	-0.0134813
0.562456	-0.0445558
0.543159	-0.0687605
0.521388	-0.0871836
0.497185	-0.0997191
0.471257	-0.105753
0.444757	-0.104648
0.418829	-0.0955915
0.393866	-0.0757371
0.380894	-0.0243045
0.413298	-0.0377736
0.404019	-0.0326129
0.419924	-0.0254991
0.412381	-0.0152965
0.398858	-0.0200159
0.390579	-0.0342789
0.404183	-0.0457935
0.427065	-0.0387338
0.435264	-0.0139706
0.430853	0.00970722
0.421585	0.0300988
0.409492	0.0480077
0.394984	0.0634117
0.378292	0.0758312
0.359867	0.0846834
0.340419	0.0895095
0.320789	0.0900732
0.301761	0.0863214
0.283767	0.0781044
0.266	0.0634162
0.26591	0.0322786
0.274385	0.035197
0.262523	0.0417897
0.269182	0.0477809
0.278167	0.0412429
0.282146	0.0283246
0.282144	0.0167935
0.279943	0.00520932
0.275901	-0.00639396
0.270063	-0.017826
0.2625	-0.0287454
0.253333	-0.0387383
0.242761	-0.0473644
0.231102	-0.0542133
0.218802	-0.0589708
0.206399	-0.0614733
0.194476	-0.0617337
0.183603	-0.0599378
0.174309	-0.0564291
0.166964	-0.0517125
0.161394	-0.0463713
0.156747	-0.0407642
0.152213	-0.0349788
0.147418	-0.0290591
0.142226	-0.0230828
0.13658	-0.0171589
0.130463	-0.011426
0.123894	-0.00605217
0.116943	-0.00122998
0.109782	0.00277072
