0.0976731	0.025185
0.10444	0.0254185
2.07643	-0.152453
2.09147	-0.123448
2.12605	-0.11831
2.11226	-0.140114
2.08148	-0.175481
2.1012	-0.159236
2.11224	-0.175099
2.12241	-0.167252
2.03217	-0.153657
2.11259	-0.0886536
2.17888	-0.153147
2.04692	-0.221067
2.0704	-0.0250921
2.04576	-0.0215145
2.07819	-0.0348925
2.13316	0.00606369
2.146	0.0746239
2.10807	0.0311025
2.08813	-0.0053559
2.1207	0.0562059
2.04999	-0.0471328
2.13818	0.0321317
2.08232	-0.0191139
2.0237	-0.0568377
2.11928	0.0230682
2.14873	0.0243438
2.07816	0.0062308
2.13427	0.132649
2.04268	0.167787
1.98072	0.151162
1.95362	0.0886536
1.97441	-0.0364214
2.11575	0.0738698
2.01615	0.0435433
2.03026	0.0299852
2.02775	0.0596796
2.04589	0.0655413
2.08908	0.0609235
2.07152	0.0541809
2.04106	0.046473
2.04831	0.0159012
2.00598	0.0804002
2.0761	0.0813865
2.06181	0.0278261
2.03385	0.0871728
2.05452	0.0965691
1.98837	0.0513352
2.1147	0.110438
1.88523	-0.148131
1.83445	-0.147946
1.79766	-0.105746
1.83866	0.073706
1.92674	0.024796
1.88596	0.0356364
1.86246	-0.0186386
1.90286	-0.0328532
1.87747	-0.00865203
1.90153	0.0466724
1.85854	0.0383786
1.88931	0.0216771
1.84989	-0.030993
1.89047	-0.0231939
1.90575	0.00232659
1.86513	0.0545387
1.8662	-0.0493615
1.87934	-0.0448862
1.82523	-0.0358909
1.87433	0.00705678
1.84689	0.145151
1.74379	0.163405
1.68432	0.118983
1.70276	-0.0164451
1.78571	-0.00733068
1.72116	0.0363081
1.766	0.0846311
1.76332	0.075252
1.74146	0.0202502
1.7557	-0.0140372
1.71667	0.0216242
1.73969	0.0473542
1.74693	0.0738857
1.76364	0.0545139
1.76937	-0.000940023
1.73506	0.00144386
1.77809	0.0341881
1.76236	0.0183472
1.70829	0.0920794
1.79982	0.100456
1.67773	-0.136315
1.60332	-0.148355
1.55156	-0.117047
1.54831	-0.00403394
1.62945	0.0493606
1.60127	-0.0193258
1.61194	-0.0198702
1.63856	-0.0313701
1.60147	0.00654196
1.6035	0.0279056
1.57585	-0.0219355
1.6008	-0.0349835
1.65649	-0.0531372
1.61921	-0.0425414
1.62051	0.021414
1.58299	0.00447335
1.64025	0.000794075
1.61772	-0.000870207
1.58044	-0.0828164
1.63252	-0.0644196
1.57253	0.131656
1.49109	0.154886
1.43111	0.130964
1.40722	0.0487725
1.48152	-0.0380472
1.48491	0.0349705
1.48817	0.00935314
1.4978	0.0198899
1.46169	0.0391416
1.44813	0.0190702
1.46527	0.0690509
1.49089	0.0471878
1.51933	0.0307949
1.4811	0.0203265
1.452	-0.00382853
1.44679	0.0479321
1.47531	-0.0274976
1.46526	-0.0046129
1.46072	0.0970268
1.52488	0.045869
1.42914	-0.125417
1.35949	-0.146779
1.30309	-0.130579
1.26901	-0.0681638
1.31767	0.0440695
1.35335	-0.0194878
1.32798	-0.00961017
1.33765	0.00536437
1.32902	-0.033292
1.31396	-0.0432201
1.34475	-0.0492142
1.36464	-0.011978
1.37061	0.0080204
1.34315	-0.00932639
1.30428	-0.0217526
1.32941	-0.0614527
1.31979	0.027231
1.30674	-0.00707619
1.34288	-0.0903952
1.38695	-0.0133206
1.30256	0.120951
1.23844	0.145767
1.18185	0.137345
1.13974	0.0905967
1.15816	-0.0183065
1.22192	-0.0125151
1.18958	0.0279499
1.17975	0.0162931
1.20271	0.0351271
1.19963	0.0574993
1.22075	0.0306264
1.21424	-0.0188274
1.20215	-0.0093291
1.19374	0.00904146
1.18057	0.0506641
1.21475	0.0540154
1.16326	0.00120923
1.16372	0.0517183
1.22798	0.0826094
1.23577	-0.0312353
1.16417	-0.115103
1.10874	-0.138804
1.05626	-0.135478
1.01265	-0.10138
1.00426	-0.0142674
1.06437	0.0364906
1.06066	-0.0339114
1.04793	-0.0400879
1.06294	-0.0232549
1.08382	-0.037516
1.06674	-0.00125552
1.05164	0.0229978
1.0463	0.00429479
1.04373	-0.0205147
1.06516	-0.0540458
1.07965	-0.0179143
1.0207	-0.0335822
1.04534	-0.0701931
1.10474	-0.0587624
1.08426	0.051792
1.03031	0.110625
0.981908	0.133854
0.933751	0.135189
0.889865	0.111981
0.863527	0.0514116
0.902645	-0.0327789
0.923617	0.0165256
0.934485	0.040506
0.922028	0.0255446
0.938729	0.00277955
0.906632	0.0019391
0.88979	0.00507018
0.901298	0.0271026
0.917205	0.0431881
0.944301	0.0297143
0.920138	-0.00233725
0.897697	0.0627937
0.935532	0.0705114
0.970205	0.0248474
0.933292	-0.0634325
0.891701	-0.104993
0.850732	-0.125792
0.808318	-0.129936
0.767443	-0.115334
0.7344	-0.0745644
0.742972	0.0110779
0.77633	-0.021489
0.801276	-0.00385539
0.783065	-0.0150913
0.770362	0.00672818
0.760958	-0.027821
0.757968	-0.0425053
0.782133	-0.0392451
0.798355	-0.026492
0.78798	-0.00157491
0.75439	-0.0150778
0.785077	-0.0678463
0.816809	-0.0466458
0.819723	0.0138061
0.78657	0.0687955
0.753846	0.0998154
0.719536	0.117877
0.683169	0.123778
0.646671	0.116027
0.613322	0.0906022
0.594532	0.0312442
0.645572	0.0190594
0.630092	-0.00507373
0.63584	0.0197248
0.619094	0.027482
0.635843	0.0442032
0.649743	0.0428074
0.654077	0.0135728
0.644113	-0.0010934
0.620955	0.0153723
0.626928	0.053301
0.67065	0.0491636
0.679182	0.00829421
0.663151	-0.0373439
0.639297	-0.0699943
0.613676	-0.0928482
0.585582	-0.107641
0.555491	-0.113956
0.524805	-0.110848
0.495171	-0.0966289
0.468628	-0.0647169
0.491496	-0.00170204
0.483926	-0.0333117
0.494919	-0.0261457
0.502352	-0.0399858
0.513887	-0.02989
0.508645	-0.016215
0.485791	-0.00875247
0.47981	-0.0223163
0.493498	-0.0497967
0.523552	-0.0422733
0.533289	-0.00955201
0.524072	0.021601
0.509402	0.0469675
0.492017	0.0676678
0.472111	0.0838855
0.449953	0.0951559
0.426289	0.100882
0.402151	0.100587
0.378518	0.0938039
0.355664	0.0790502
0.334461	0.0437948
0.369169	0.0298163
0.359734	0.0360539
0.364197	0.019732
0.352562	0.0217422
0.346349	0.0341067
0.3537	0.045674
0.371138	0.0408862
0.381332	0.0224519
0.380504	0.00260247
0.374908	-0.015225
0.366364	-0.0315754
0.355423	-0.0464138
0.342321	-0.0593444
0.327347	-0.0698215
0.31098	-0.0773266
0.293884	-0.0815023
0.276806	-0.0822162
0.260464	-0.0795461
0.245424	-0.0736695
0.232061	-0.0645071
0.221889	-0.0500403
0.22655	-0.0424452
0.229699	-0.048344
0.232293	-0.0386378
0.23191	-0.0298884
0.230549	-0.0211681
0.22806	-0.0121175
0.22435	-0.00283976
0.21941	0.00643646
0.213236	0.0154412
0.205871	0.0238622
0.197433	0.0313638
0.188131	0.037621
0.17827	0.0423622
0.168236	0.0454168
0.15845	0.0467521
0.149295	0.0464939
0.141017	0.0449149
0.133633	0.0423778
0.12692	0.0392397
0.120543	0.0357766
0.114214	0.0321812
0.107791	0.0286261
