0.0994674	0.0306854
0.105618	0.0326181
2.04565	-0.147635
2.06513	-0.121197
2.09806	-0.121341
2.08128	-0.142504
2.04488	-0.171858
2.06739	-0.159461
2.07514	-0.176236
2.0877	-0.171758
2.00091	-0.149041
2.0867	-0.0881473
2.14662	-0.155598
2.01264	-0.218848
2.03833	-0.0292978
2.00816	-0.0243268
2.05112	-0.0332916
2.10413	0.00759998
2.10935	0.0730733
2.07038	0.0227858
2.05023	-0.00657708
2.08115	0.0494412
2.01968	-0.0471283
2.10194	0.0316444
2.04991	-0.0195137
1.99284	-0.0574611
2.08582	0.0201905
2.11563	0.0295547
2.03653	-0.00152144
2.10112	0.130512
2.01144	0.167657
1.94874	0.152595
1.91922	0.0931378
1.94095	-0.0334634
2.07717	0.0661403
1.97912	0.0497785
1.98994	0.0336144
1.9943	0.0633444
2.0127	0.0630855
2.05079	0.0505244
2.03326	0.0480954
2.00315	0.0459285
2.00561	0.0145848
1.97478	0.0855181
2.04364	0.0750402
2.02066	0.0207634
2.00448	0.0881929
2.02564	0.0937906
1.95267	0.058328
2.08155	0.106271
1.85441	-0.147435
1.8031	-0.147907
1.76534	-0.107107
1.80173	0.0667471
1.88999	0.0319315
1.84673	0.0343984
1.82858	-0.0240825
1.87318	-0.025595
1.84316	-0.0111691
1.86189	0.0499937
1.82296	0.0311097
1.85327	0.0225324
1.81857	-0.0378839
1.85867	-0.0208133
1.87104	0.00810598
1.82529	0.0499269
1.83973	-0.0518029
1.85113	-0.0427345
1.79225	-0.0437184
1.83805	0.00230093
1.8131	0.143586
1.71233	0.163085
1.65216	0.121351
1.6648	-0.00886068
1.74688	-0.0161349
1.68897	0.0426341
1.73864	0.0780452
1.7317	0.0706432
1.70583	0.0216915
1.71463	-0.0135807
1.68053	0.0299566
1.70711	0.0498079
1.71798	0.0758971
1.72988	0.0494743
1.73079	-0.00655975
1.69563	0.00626731
1.74296	0.0254503
1.72616	0.0143938
1.67706	0.0955642
1.76773	0.0949624
1.64587	-0.135205
1.57208	-0.14837
1.51972	-0.118919
1.5115	-0.013959
1.58977	0.0519538
1.56728	-0.0239912
1.5772	-0.0182733
1.60401	-0.0246722
1.5641	0.00266258
1.56225	0.0230581
1.5433	-0.0302889
1.57159	-0.0384591
1.62424	-0.0465322
1.58956	-0.0400041
1.57987	0.0242247
1.5459	-0.0045381
1.60274	0.00854173
1.58124	0.00184744
1.5502	-0.0853835
1.60431	-0.061877
1.53899	0.130396
1.45954	0.154095
1.39974	0.132345
1.37221	0.0557089
1.44031	-0.0400277
1.45241	0.0325029
1.44662	0.00655783
1.45957	0.0119266
1.42917	0.0414492
1.41291	0.0267461
1.43645	0.0690662
1.46125	0.0417253
1.48285	0.0213906
1.44543	0.0202443
1.41378	0.00413884
1.41589	0.0545003
1.43592	-0.0274979
1.42523	-0.00326301
1.43177	0.0976426
1.49248	0.036225
1.39592	-0.124167
1.32808	-0.145966
1.2719	-0.131638
1.23569	-0.0734001
1.27729	0.0405152
1.3217	-0.0140825
1.29183	-0.0137717
1.29624	0.00355142
1.2962	-0.0339744
1.2843	-0.048802
1.3141	-0.0440907
1.3288	-0.00392733
1.32978	0.0147141
1.3066	-0.00766993
1.27104	-0.0302544
1.30181	-0.0616483
1.28031	0.0231362
1.26809	-0.0157973
1.3141	-0.0887703
1.35134	-0.00258725
1.26866	0.119705
1.20662	0.144555
1.15076	0.137658
1.10783	0.0943159
1.11877	-0.0104035
1.18401	-0.0217282
1.15605	0.0308093
1.14449	0.0234425
1.16893	0.0325658
1.17192	0.0563861
1.18445	0.022264
1.17294	-0.0212445
1.1632	-0.00866998
1.15574	0.0101467
1.15064	0.0543821
1.18366	0.0466471
1.1259	0.00987658
1.13297	0.0593795
1.1981	0.0780514
1.19694	-0.0381042
1.13031	-0.11385
1.07672	-0.137421
1.02528	-0.135284
0.98146	-0.104047
0.967594	-0.0238404
1.02386	0.0377811
1.02981	-0.0317267
1.01881	-0.0438225
1.02645	-0.0221944
1.05061	-0.0286594
1.02658	0.00171297
1.0106	0.0199588
1.00786	-0.00164395
1.00882	-0.0270237
1.03713	-0.0506412
1.04151	-0.00986054
0.988125	-0.0418745
1.01752	-0.0720989
1.07254	-0.0514582
1.04639	0.0555634
0.995938	0.109365
0.949416	0.132116
0.902612	0.134322
0.859246	0.113459
0.830342	0.0584411
0.862528	-0.0290724
0.884853	0.015679
0.904772	0.0337993
0.888875	0.0240663
0.897707	-0.00375838
0.867693	0.00765287
0.85317	0.0156528
0.869515	0.0337973
0.888944	0.0432021
0.908406	0.0205931
0.877558	-0.00237604
0.869	0.0664672
0.907041	0.0665703
0.933818	0.0146161
0.896298	-0.0651291
0.857171	-0.103666
0.817928	-0.123814
0.777007	-0.128492
0.737103	-0.11579
0.703477	-0.0792397
0.703991	0.00188078
0.743329	-0.0232722
0.760465	0.0041043
0.745595	-0.0141439
0.728633	0.00113138
0.728484	-0.033628
0.730896	-0.0476609
0.753158	-0.0358973
0.763819	-0.0177265
0.745792	-0.00042353
0.717549	-0.0255316
0.757322	-0.0656271
0.784646	-0.0380242
0.780556	0.021458
0.749803	0.0695008
0.718989	0.0983009
0.686264	0.115579
0.651442	0.121691
0.616301	0.115267
0.583661	0.0930568
0.561143	0.0412939
0.611088	0.0152807
0.588336	0.00266777
0.600706	0.0217151
0.58887	0.0348737
0.606372	0.0442619
0.618465	0.036282
0.614347	0.00607394
0.600938	-0.000935776
0.583045	0.025226
0.601717	0.056489
0.639228	0.040215
0.641231	-0.00117617
0.624459	-0.0407171
0.602531	-0.0697495
0.578455	-0.0908381
0.551872	-0.104779
0.523376	-0.111042
0.494267	-0.108807
0.465977	-0.0967739
0.439562	-0.0701055
0.446201	-0.00684439
0.456511	-0.0393884
0.459519	-0.0279344
0.473067	-0.0360851
0.477936	-0.0223056
0.466819	-0.0138718
0.446338	-0.017262
0.44653	-0.0340009
0.469146	-0.0498817
0.492559	-0.0316183
0.494522	-0.000815684
0.484721	0.0257283
0.47109	0.0478449
0.454881	0.0663499
0.436238	0.0810616
0.415521	0.0914105
0.393472	0.0968377
0.371046	0.0969635
0.349135	0.091506
0.328049	0.0796393
0.306513	0.0540967
0.331471	0.025404
0.32816	0.0357586
0.321546	0.0233955
0.314165	0.0325782
0.316925	0.0437004
0.330716	0.0444703
0.341376	0.0300032
0.343283	0.0131588
0.340469	-0.00252077
0.334754	-0.0173896
0.326665	-0.0314338
0.316456	-0.0443236
0.304335	-0.0555795
0.290613	-0.0646807
0.275767	-0.0711785
0.260418	-0.0747897
0.245253	-0.0754438
0.23095	-0.0732745
0.21814	-0.0685678
0.207604	-0.0617132
0.201062	-0.0535989
0.200367	-0.0471129
0.20068	-0.0412619
0.199293	-0.0342362
0.196966	-0.0267327
0.193844	-0.0189383
0.189895	-0.0109825
0.185069	-0.00302681
0.17935	0.00472588
0.172759	0.0120394
0.16537	0.0186559
0.157327	0.0243179
0.148849	0.0288017
0.14022	0.0319592
0.131745	0.0337613
0.12368	0.0343288
0.116146	0.0339231
0.109095	0.0328351
