0.0997531	0.00199262
0.105801	0.0032967
0.986843	-0.0551623
1.00638	-0.0605679
0.997315	-0.0717508
1.00464	-0.0322955
0.953888	-0.0818796
0.933769	0.0172415
0.945221	0.0194894
0.964191	0.0243124
0.969226	0.0510516
0.949122	0.040018
0.936138	0.0564435
0.919551	0.0388094
0.934784	0.0354576
0.955365	0.013637
0.957024	0.0546659
0.936957	-0.00719126
0.991213	0.0234157
0.989921	0.0825905
0.958263	0.120268
0.916073	0.138392
0.867731	0.137053
0.816464	0.104956
0.821646	-0.0110768
0.826054	0.0250645
0.868843	0.0346656
0.837934	0.0401292
0.855892	0.0369556
0.845739	0.0231926
0.833991	0.00496729
0.822019	0.0114976
0.82638	0.0392294
0.852454	0.0571731
0.863939	0.0127349
0.853554	0.00451059
0.823961	0.0687334
0.855296	0.0740864
0.883434	0.00178291
0.856804	-0.0646202
0.829269	-0.0951651
0.797166	-0.113205
0.759957	-0.118813
0.718996	-0.107681
0.678841	-0.0626436
0.719871	0.0186424
0.702127	0.00876953
0.714727	-0.028487
0.724425	-0.015957
0.706022	-0.00202354
0.706343	-0.0206144
0.718597	-0.0498199
0.730631	-0.0392087
0.7407	-0.0244045
0.726789	-0.00329126
0.691488	-0.0243384
0.709441	-0.0488314
0.757567	-0.0349969
0.745924	0.025454
0.718377	0.064325
0.691366	0.0883467
0.662141	0.103223
0.629617	0.10862
0.593985	0.101633
0.556222	0.071604
0.575054	-0.00992083
0.57047	0.0106111
0.583811	0.0225816
0.566666	-0.00208471
0.572681	0.0290904
0.585252	0.0387544
0.600625	0.0284613
0.598019	0.0151142
0.583049	0.0056282
0.559639	0.027287
0.57654	0.0509746
0.609504	0.0404944
0.615531	-0.00508452
0.597207	-0.0397681
0.577454	-0.0633317
0.556162	-0.0804934
0.532562	-0.0920993
0.506574	-0.097606
0.47837	-0.0956597
0.447492	-0.0826522
0.41727	-0.0352045
0.448604	-0.0314281
0.448138	-0.0225882
0.439744	-0.0386672
0.459362	-0.0314544
0.458646	-0.0134373
0.447597	-0.00677635
0.435145	-0.0172011
0.431652	-0.0322362
0.454601	-0.0492058
0.473466	-0.0294972
0.47181	0.00177935
0.459657	0.025576
0.445794	0.0432439
0.430738	0.0573163
0.414196	0.0683163
0.396155	0.0761072
0.376801	0.0803325
0.356338	0.0804783
0.33457	0.0755426
0.309291	0.0610271
0.314386	0.0209681
0.318626	0.0303166
0.323647	0.0203939
0.307446	0.0204616
0.303181	0.0306201
0.309064	0.0411075
0.32087	0.0416622
0.329677	0.0281472
0.329364	0.00936844
0.322493	-0.00515736
0.314268	-0.0169358
0.304817	-0.0270233
0.294311	-0.0355782
0.282932	-0.0425687
0.27089	-0.0479148
0.258433	-0.0515421
0.245844	-0.053403
0.233436	-0.0534825
0.221573	-0.0517864
0.21076	-0.0483182
0.202004	-0.0431131
0.197722	-0.0371023
0.197932	-0.032531
0.19697	-0.0273353
0.194106	-0.0215941
0.190036	-0.0159115
0.184999	-0.0105378
0.179149	-0.00566051
0.17263	-0.00143172
0.165599	0.00203321
0.158225	0.00466066
0.150683	0.00642074
0.143144	0.00732865
0.135763	0.00744567
0.12866	0.00688253
0.121888	0.00581012
0.115389	0.00447688
0.109011	0.00320443
