0.0979562	-0.0277304
0.104507	-0.0283265
1.20313	-0.124622
1.21386	-0.0935917
1.24028	-0.0914731
1.24919	-0.101879
1.22423	-0.135547
1.22545	-0.107734
1.2393	-0.122614
1.21403	-0.0623115
1.26698	-0.0664832
1.27745	-0.133644
1.20482	-0.18197
1.12247	-0.155631
1.14179	0.0052606
1.16854	-0.0280404
1.16749	-0.011525
1.13243	-0.0410721
1.1207	-0.0813875
1.14514	-0.0586046
1.18344	2.78152e-05
1.14765	-0.0398622
1.13465	-0.00595303
1.1171	-0.0284521
1.13685	-0.0804848
1.17175	0.0119746
1.14267	-0.0214264
1.12453	-0.0677688
1.20497	0.0122421
1.17763	0.0943145
1.13894	0.131376
1.09296	0.148007
1.04444	0.142312
1.00288	0.108391
0.99252	0.0245116
1.05222	-0.0275405
1.03552	0.0121423
1.043	0.0513602
1.06036	0.0473462
1.07599	0.0380789
1.05172	0.0215588
1.04376	-0.0109521
1.0383	0.000925439
1.0356	0.0344279
1.06008	0.0638027
1.06849	0.0174968
1.01343	0.0410246
1.03728	0.075355
1.10615	0.0557375
1.05664	-0.0579641
1.00294	-0.112246
0.958909	-0.132558
0.914541	-0.131753
0.874274	-0.107109
0.850977	-0.0431275
0.901134	0.0357462
0.884251	-0.00258722
0.927432	-0.0437434
0.915107	-0.0305124
0.920887	0.00549276
0.883219	0.0101716
0.911769	-0.0156643
0.892602	-0.0192046
0.904136	-0.0404358
0.934836	-0.0238703
0.903664	0.00173557
0.883499	-0.0505266
0.918823	-0.0665389
0.96117	-0.0209334
0.925466	0.0640684
0.88428	0.106348
0.843562	0.127448
0.801336	0.131881
0.760461	0.117735
0.726927	0.0776197
0.734188	-0.00756407
0.768439	0.0245663
0.791911	0.00502368
0.774424	0.0171533
0.759235	-0.00288281
0.754976	0.0317915
0.750321	0.0460439
0.775263	0.0409551
0.790433	0.02734
0.778201	0.00334341
0.744326	0.0218489
0.779796	0.0698202
0.809281	0.0468354
0.808609	-0.0159292
0.774907	-0.0690005
0.742796	-0.0991817
0.709026	-0.116819
0.673161	-0.122431
0.637166	-0.114428
0.604401	-0.0887354
0.586623	-0.0287967
0.638401	-0.0191757
0.622689	0.00429209
0.627048	-0.0176957
0.609915	-0.0280516
0.627751	-0.0422644
0.639838	-0.0417772
0.645765	-0.0105042
0.635532	0.00216465
0.61275	-0.0151348
0.620353	-0.0539844
0.66331	-0.045969
0.670726	-0.00649047
0.655188	0.0382112
0.631637	0.0704522
0.606274	0.0930864
0.578456	0.107766
0.548665	0.114086
0.518277	0.111145
0.488888	0.0973464
0.462291	0.0664609
0.482029	0.00277878
0.478127	0.0356965
0.487237	0.0270453
0.49636	0.0403576
0.50652	0.029037
0.49972	0.0162959
0.47718	0.0108747
0.472253	0.0255728
0.488258	0.0509724
0.517431	0.0407234
0.524996	0.00794007
0.51536	-0.022232
0.500843	-0.046895
0.483697	-0.0671457
0.464054	-0.0830725
0.442186	-0.0941696
0.418835	-0.099832
0.395019	-0.0995887
0.371697	-0.0929916
0.34912	-0.0786268
0.327849	-0.0441641
0.361815	-0.0283109
0.352646	-0.0358919
0.355787	-0.0196901
0.344356	-0.0231803
0.339234	-0.0362152
0.348709	-0.0459569
0.365142	-0.0389056
0.373713	-0.0204446
0.372356	-0.00133138
0.366737	0.0158952
0.358298	0.0317863
0.347508	0.0462415
0.334599	0.0588425
0.319869	0.069046
0.303798	0.0763472
0.287043	0.0804046
0.270342	0.0811011
0.254404	0.0785307
0.239811	0.0729041
0.227034	0.0642897
0.217463	0.0517335
0.220259	0.0444295
0.224901	0.0466536
0.225665	0.03751
0.224813	0.0291978
0.223073	0.0206871
0.220284	0.0118563
0.216357	0.00283902
0.211273	-0.0061412
0.205029	-0.01482
0.197673	-0.0228952
0.189325	-0.0300457
0.180197	-0.0359649
0.170589	-0.0404032
0.160875	-0.043213
0.151452	-0.0443859
0.142657	-0.044071
0.134673	-0.0425556
0.127453	-0.0401973
0.120758	-0.0373294
0.114296	-0.034209
0.107863	-0.0310181
