0.099108	0.00382545
0.105365	0.0020464
0.339355	-0.0176946
0.330488	-0.0299956
0.326856	-0.0211876
0.330058	-0.0499959
0.29903	-0.0557068
0.271793	-0.0480204
0.265466	-0.014175
0.271535	-0.0174915
0.25949	-0.0199345
0.263433	-0.0298449
0.272008	-0.0289395
0.277978	-0.0173054
0.27431	-0.00286795
0.268847	0.00765315
0.261974	0.0166484
0.253839	0.0243334
0.244694	0.0306641
0.234823	0.0355796
0.224516	0.0390439
0.21407	0.0410493
0.203793	0.0416137
0.194039	0.0407768
0.185251	0.0386094
0.177965	0.0352803
0.17248	0.0311804
0.168204	0.0267753
0.164051	0.0223038
0.159397	0.0179239
0.154106	0.0138177
0.148224	0.0101548
0.141864	0.00707183
0.135169	0.00466422
0.128296	0.00298485
0.121404	0.00203997
0.114668	0.00179623
0.108184	0.00205437
