0.0999367	-0.027597
0.106311	-0.0300551
1.16431	-0.116015
1.18203	-0.0863485
1.20817	-0.0925834
1.2088	-0.106151
1.17967	-0.133134
1.18718	-0.10418
1.1963	-0.12417
1.18273	-0.0562747
1.23237	-0.0679287
1.23625	-0.136477
1.16321	-0.179453
1.08495	-0.15359
1.0914	-0.000586713
1.13254	-0.0205949
1.12672	-0.00900948
1.09494	-0.0458464
1.09002	-0.084384
1.11154	-0.0526609
1.14233	0.00606748
1.10925	-0.0354575
1.0876	-0.0147005
1.07507	-0.0393172
1.10491	-0.0747135
1.12517	0.0105357
1.09947	-0.0230877
1.08698	-0.072726
1.1634	0.018046
1.13647	0.0930493
1.09927	0.12917
1.0547	0.146048
1.00727	0.141795
0.965457	0.11114
0.949201	0.0349086
1.00374	-0.0299524
0.993059	0.0189841
1.00769	0.0533109
1.02052	0.0419547
1.03281	0.0268758
1.0079	0.0193156
0.993183	-0.00939029
0.991325	0.00621608
0.995746	0.0396214
1.02626	0.0575678
1.02015	0.00823692
0.974657	0.0502286
1.00424	0.07713
1.06464	0.0466469
1.01279	-0.0605475
0.963556	-0.11037
0.921089	-0.130594
0.877826	-0.131056
0.837699	-0.109252
0.810935	-0.0522779
0.852567	0.0330452
0.842277	-0.0136588
0.891852	-0.0344963
0.876249	-0.0264306
0.870825	0.0103116
0.835184	-0.0012703
0.867312	-0.0142109
0.853947	-0.0273883
0.870828	-0.0416143
0.890874	-0.0136426
0.855125	-0.00150569
0.849224	-0.057086
0.886208	-0.0629194
0.917531	-0.00951912
0.880911	0.0662353
0.842706	0.10463
0.804101	0.124866
0.763716	0.129889
0.724079	0.117959
0.690063	0.0828247
0.68784	0.0036219
0.728801	0.0258922
0.742304	-0.00377309
0.729312	0.0163594
0.710253	0.00482211
0.716078	0.0371576
0.718409	0.0511308
0.740181	0.0355397
0.747896	0.0163847
0.727414	0.00293422
0.702201	0.0346488
0.746267	0.0660581
0.770045	0.0356667
0.761694	-0.0243695
0.731311	-0.0695952
0.701386	-0.0973075
0.669443	-0.114077
0.635376	-0.119979
0.600975	-0.113606
0.568991	-0.0918521
0.546626	-0.0411955
0.597347	-0.013319
0.573395	-0.00589707
0.584552	-0.0201605
0.574313	-0.0370385
0.592717	-0.0428356
0.601909	-0.0337855
0.597585	-0.00252885
0.5835	0.000907169
0.568342	-0.0269818
0.590538	-0.0562716
0.625035	-0.0351844
0.625111	0.00454608
0.608775	0.0420623
0.587503	0.0700386
0.563979	0.0905515
0.537971	0.104188
0.510101	0.110414
0.481629	0.108475
0.453902	0.0972228
0.427694	0.0723667
0.428605	0.0109456
0.445908	0.040793
0.444813	0.0295297
0.460467	0.034374
0.461958	0.0202063
0.449119	0.0149993
0.430939	0.0219497
0.434546	0.0390644
0.459076	0.0488853
0.478767	0.0273282
0.478127	-0.00198191
0.468255	-0.0267888
0.454998	-0.0477543
0.43923	-0.0654576
0.421085	-0.0796041
0.400941	-0.0895981
0.379529	-0.0948919
0.357776	-0.0951335
0.336541	-0.0900927
0.316132	-0.0791058
0.29509	-0.0561336
0.315334	-0.0245933
0.314142	-0.0357615
0.305254	-0.0265599
0.30043	-0.0371673
0.306613	-0.0455846
0.320511	-0.0408898
0.327179	-0.0257408
0.327442	-0.010439
0.324254	0.00403191
0.31853	0.0179586
0.3106	0.0311891
0.300666	0.0433457
0.288931	0.0539457
0.275715	0.06249
0.26149	0.068562
0.246859	0.071909
0.232488	0.0724832
0.219036	0.0704343
0.207157	0.0660691
0.197685	0.0598518
0.191947	0.0527581
0.18996	0.0462797
0.188509	0.0399028
0.186181	0.0330229
0.183101	0.0258034
0.179317	0.0183804
0.174799	0.0108871
0.169517	0.00348475
0.163468	-0.00363155
0.15669	-0.0102392
0.149274	-0.0161022
0.141382	-0.0209959
0.133238	-0.0247426
0.125115	-0.0272571
0.117272	-0.028593
0.109879	-0.0289567
